i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.11,,,,,,,,,,,,,,,,,,
3,6.24,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.87,6.37,6.71,7.04,,,,,,,,,,,,,,,,
5,5.50,6.00,6.34,6.67,6.98,,,,,,,,,,,,,,,
6,5.13,5.63,5.97,6.30,6.61,6.92,,,,,,,,,,,,,,
7,4.76,5.26,5.60,5.93,6.24,6.55,6.85,,,,,,,,,,,,,
8,4.39,4.89,5.23,5.56,5.87,6.18,6.48,6.77,,,,,,,,,,,,
9,4.02,4.52,4.86,5.19,5.50,5.81,6.11,6.40,6.68,,,,,,,,,,,
10,3.65,4.15,4.49,4.82,5.13,5.44,5.74,6.03,6.31,6.59,,,,,,,,,,
11,3.28,3.78,4.12,4.45,4.76,5.07,5.37,5.66,5.94,6.22,6.50,,,,,,,,,
12,2.91,3.41,3.75,4.08,4.39,4.70,5.00,5.29,5.57,5.85,6.13,6.40,,,,,,,,
13,2.54,3.04,3.38,3.71,4.02,4.33,4.63,4.92,5.20,5.48,5.76,6.03,6.30,,,,,,,
14,2.17,2.67,3.01,3.34,3.65,3.96,4.26,4.55,4.83,5.11,5.39,5.66,5.93,6.20,,,,,,
15,1.80,2.30,2.64,2.97,3.28,3.59,3.89,4.18,4.46,4.74,5.02,5.29,5.56,5.83,6.09,,,,,
16,1.43,1.93,2.27,2.60,2.91,3.22,3.51,3.80,4.09,4.37,4.64,4.92,5.19,5.45,5.72,5.98,,,,
17,1.06,1.55,1.89,2.22,2.53,2.83,3.13,3.42,3.70,3.98,4.26,4.53,4.80,5.06,5.33,5.59,5.85,,,
18,0.69,1.18,1.50,1.82,2.13,2.42,2.71,3.00,3.28,3.55,3.83,4.09,4.36,4.62,4.89,5.14,5.40,5.66,,
19,0.31,0.76,1.07,1.36,1.64,1.92,2.19,2.46,2.72,2.98,3.24,3.49,3.75,4.00,4.25,4.50,4.74,4.99,5.24,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
