i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.31,,,,,,,,,,,,,,,,,,
3,3.79,4.08,4.36,,,,,,,,,,,,,,,,,
4,3.56,3.85,4.13,4.40,,,,,,,,,,,,,,,,
5,3.33,3.62,3.90,4.17,4.44,,,,,,,,,,,,,,,
6,3.10,3.39,3.68,3.95,4.21,4.46,,,,,,,,,,,,,,
7,2.87,3.16,3.45,3.72,3.98,4.23,4.48,,,,,,,,,,,,,
8,2.64,2.93,3.22,3.49,3.75,4.00,4.25,4.50,,,,,,,,,,,,
9,2.41,2.70,2.99,3.26,3.52,3.78,4.02,4.27,4.51,,,,,,,,,,,
10,2.18,2.48,2.76,3.03,3.29,3.55,3.80,4.04,4.29,4.53,,,,,,,,,,
11,1.96,2.25,2.53,2.80,3.06,3.32,3.57,3.81,4.06,4.30,4.54,,,,,,,,,
12,1.73,2.02,2.30,2.57,2.83,3.09,3.34,3.58,3.83,4.07,4.31,4.54,,,,,,,,
13,1.50,1.79,2.07,2.34,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.31,4.55,,,,,,,
14,1.27,1.56,1.85,2.12,2.38,2.63,2.88,3.13,3.37,3.61,3.85,4.09,4.32,4.55,,,,,,
15,1.04,1.33,1.62,1.89,2.15,2.40,2.65,2.90,3.14,3.38,3.62,3.86,4.09,4.32,4.56,,,,,
16,0.81,1.10,1.39,1.66,1.92,2.17,2.42,2.67,2.91,3.15,3.39,3.63,3.86,4.10,4.33,4.56,,,,
17,0.58,0.87,1.16,1.43,1.69,1.94,2.19,2.44,2.68,2.92,3.16,3.40,3.63,3.86,4.10,4.33,4.56,,,
18,0.36,0.64,0.93,1.19,1.45,1.71,1.95,2.20,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.31,4.54,,
19,0.15,0.41,0.68,0.94,1.19,1.43,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.20,4.43,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
