i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.88,,,,,,,,,,,,,,,,
4,0.31,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.31,1.06,1.88,2.73,3.59,,,,,,,,,,,,,,
6,0.31,1.06,1.88,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.31,1.06,1.88,2.73,3.59,4.46,5.36,,,,,,,,,,,,
8,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,,,,,,,,,,,
9,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,,,,,,,,,,
10,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,8.05,,,,,,,,,
11,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,8.05,8.96,,,,,,,,
12,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,8.05,8.96,9.88,,,,,,,
13,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,,,,,,
14,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,11.71,,,,,
15,0.31,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.62,,,,
16,0.30,1.06,1.88,2.73,3.58,4.46,5.35,6.25,7.14,8.04,8.96,9.87,10.79,11.71,12.62,13.54,,,
17,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,8.04,8.94,9.86,10.77,11.69,12.61,13.53,14.46,,
18,0.28,1.01,1.82,2.65,3.52,4.38,5.26,6.16,7.04,7.95,8.86,9.77,10.68,11.60,12.52,13.44,14.36,15.29,
19,0.20,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.67,7.55,8.44,9.34,10.23,11.13,12.04,12.95,13.86,14.78,15.69
