i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.07,,,,,,,,,,,,,,,,
4,0.40,1.21,2.07,2.95,,,,,,,,,,,,,,,
5,0.40,1.21,2.07,2.95,3.84,,,,,,,,,,,,,,
6,0.40,1.21,2.07,2.95,3.84,4.74,,,,,,,,,,,,,
7,0.40,1.21,2.07,2.95,3.84,4.74,5.65,,,,,,,,,,,,
8,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,,,,,,,,,,,
9,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,,,,,,,,,,
10,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.41,,,,,,,,,
11,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.41,9.33,,,,,,,,
12,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.41,9.33,10.26,,,,,,,
13,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.41,9.33,10.26,11.20,,,,,,
14,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.41,9.33,10.26,11.20,12.13,,,,,
15,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.20,12.13,13.07,,,,
16,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.13,13.07,14.01,,,
17,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.32,10.25,11.18,12.12,13.06,14.00,14.94,,
18,0.39,1.19,2.04,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.27,10.20,11.13,12.07,13.00,13.94,14.88,15.83,
19,0.30,1.06,1.88,2.73,3.59,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.83,11.75,12.68,13.61,14.54,15.48,16.43
