i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,2.99,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,2.99,3.87,,,,,,,,,,,,,,
6,0.49,1.28,2.12,2.99,3.87,4.76,,,,,,,,,,,,,
7,0.49,1.28,2.12,2.99,3.87,4.76,5.66,,,,,,,,,,,,
8,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,,,,,,,,,,,
9,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,7.47,,,,,,,,,,
10,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.31,10.23,,,,,,,
13,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,,,,,,
14,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,,,,,
15,0.49,1.28,2.12,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,,,,
16,0.49,1.28,2.12,2.98,3.86,4.76,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.08,13.01,13.95,,,
17,0.48,1.28,2.11,2.98,3.86,4.75,5.64,6.55,7.46,8.38,9.29,10.22,11.14,12.07,13.00,13.93,14.87,,
18,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,8.32,9.23,10.15,11.08,12.00,12.93,13.86,14.79,15.73,
19,0.37,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.32,16.25
