i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.30,,,,,,,,,,,,,,,,,
3,0.60,1.30,2.06,,,,,,,,,,,,,,,,
4,0.60,1.30,2.06,2.88,,,,,,,,,,,,,,,
5,0.60,1.30,2.06,2.88,3.71,,,,,,,,,,,,,,
6,0.60,1.30,2.06,2.88,3.71,4.55,,,,,,,,,,,,,
7,0.60,1.30,2.06,2.88,3.71,4.55,5.41,,,,,,,,,,,,
8,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,,,,,,,,,,,
9,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,7.13,,,,,,,,,,
10,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,7.13,8.01,,,,,,,,,
11,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,7.13,8.01,8.88,,,,,,,,
12,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,7.13,8.01,8.88,9.77,,,,,,,
13,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,7.13,8.01,8.88,9.77,10.65,,,,,,
14,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,7.13,8.01,8.88,9.77,10.65,11.54,,,,,
15,0.60,1.30,2.06,2.88,3.71,4.55,5.41,6.26,7.13,8.01,8.88,9.77,10.65,11.54,12.44,,,,
16,0.59,1.29,2.06,2.87,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.63,11.53,12.42,13.31,,,
17,0.58,1.27,2.04,2.83,3.67,4.50,5.36,6.21,7.08,7.95,8.82,9.71,10.59,11.47,12.37,13.27,14.16,,
18,0.52,1.20,1.93,2.71,3.54,4.37,5.21,6.05,6.91,7.78,8.64,9.52,10.39,11.28,12.16,13.05,13.96,14.85,
19,0.30,0.92,1.60,2.33,3.10,3.88,4.67,5.49,6.31,7.14,7.99,8.83,9.69,10.54,11.40,12.28,13.14,14.03,14.90
