i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.94,,,,,,,,,,,,,,,,,
3,0.17,0.94,1.79,,,,,,,,,,,,,,,,
4,0.17,0.94,1.79,2.67,,,,,,,,,,,,,,,
5,0.17,0.94,1.79,2.67,3.56,,,,,,,,,,,,,,
6,0.17,0.94,1.79,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.17,0.94,1.79,2.67,3.56,4.46,5.37,,,,,,,,,,,,
8,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,,,,,,,,,,,
9,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,,,,,,,,,,
10,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,,,,,,,,,
11,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,,,,,,,,
12,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,,,,,,,
13,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,,,,,,
14,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.85,,,,,
15,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.79,,,,
16,0.17,0.94,1.79,2.67,3.55,4.46,5.36,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.79,13.73,,,
17,0.17,0.94,1.79,2.66,3.55,4.45,5.36,6.27,7.19,8.12,9.04,9.97,10.90,11.84,12.78,13.72,14.66,,
18,0.16,0.92,1.76,2.63,3.52,4.42,5.32,6.23,7.15,8.07,9.00,9.93,10.86,11.79,12.73,13.67,14.62,15.57,
19,0.12,0.82,1.62,2.47,3.33,4.21,5.11,6.00,6.91,7.82,8.73,9.65,10.57,11.50,12.43,13.36,14.29,15.23,16.26
