i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.89,,,,,,,,,,,,,,,,
4,0.33,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.07,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.33,1.07,1.89,2.73,3.58,4.46,,,,,,,,,,,,,
7,0.33,1.07,1.89,2.73,3.58,4.46,5.34,,,,,,,,,,,,
8,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,,,,,,,,,,
10,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.04,,,,,,,,,
11,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.94,,,,,,,,
12,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.94,9.85,,,,,,,
13,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,,,,,,
14,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.69,,,,,
15,0.33,1.07,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.68,12.60,,,,
16,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.23,7.12,8.03,8.94,9.85,10.76,11.68,12.60,13.52,,,
17,0.32,1.06,1.87,2.71,3.57,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.49,14.41,,
18,0.29,1.02,1.81,2.65,3.50,4.38,5.25,6.13,7.03,7.92,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.23,
19,0.20,0.84,1.59,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.28,10.18,11.07,11.97,12.88,13.79,14.70,15.62
