i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.67,3.47,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.67,3.47,4.28,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.67,3.47,4.28,5.11,,,,,,,,,,,,
8,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,,,,,,,,,,,
9,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,,,,,,,,,,
10,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,,,,,,,,,
11,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,8.52,,,,,,,,
12,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,8.52,9.39,,,,,,,
13,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,,,,,,
14,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,11.15,,,,,
15,0.47,1.14,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.65,8.52,9.39,10.26,11.14,12.03,,,,
16,0.47,1.13,1.91,2.66,3.45,4.27,5.10,5.93,6.78,7.64,8.50,9.37,10.25,11.13,12.01,12.90,,,
17,0.45,1.11,1.87,2.62,3.41,4.22,5.05,5.89,6.73,7.59,8.45,9.32,10.19,11.07,11.95,12.83,13.72,,
18,0.36,1.02,1.77,2.49,3.27,4.07,4.88,5.71,6.54,7.39,8.24,9.10,9.97,10.84,11.72,12.60,13.48,14.37,
19,0.22,0.77,1.40,2.09,2.82,3.56,4.33,5.12,5.92,6.72,7.54,8.37,9.21,10.05,10.90,11.75,12.61,13.47,14.34
