i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.88,,,,,,,,,,,,,,,,,,
3,6.07,6.51,6.88,,,,,,,,,,,,,,,,,
4,5.70,6.14,6.51,6.85,,,,,,,,,,,,,,,,
5,5.33,5.77,6.14,6.48,6.80,,,,,,,,,,,,,,,
6,4.96,5.40,5.77,6.11,6.43,6.74,,,,,,,,,,,,,,
7,4.59,5.03,5.40,5.74,6.06,6.37,6.67,,,,,,,,,,,,,
8,4.22,4.66,5.03,5.37,5.69,6.00,6.30,6.60,,,,,,,,,,,,
9,3.85,4.29,4.66,5.00,5.32,5.63,5.93,6.23,6.52,,,,,,,,,,,
10,3.48,3.92,4.29,4.63,4.95,5.26,5.56,5.86,6.15,6.43,,,,,,,,,,
11,3.11,3.55,3.92,4.26,4.58,4.89,5.19,5.49,5.78,6.06,6.34,,,,,,,,,
12,2.74,3.18,3.55,3.89,4.21,4.52,4.82,5.12,5.41,5.69,5.97,6.25,,,,,,,,
13,2.37,2.81,3.18,3.52,3.84,4.15,4.45,4.75,5.04,5.32,5.60,5.88,6.15,,,,,,,
14,2.00,2.44,2.81,3.15,3.47,3.78,4.08,4.38,4.67,4.95,5.23,5.51,5.78,6.05,,,,,,
15,1.63,2.07,2.44,2.78,3.10,3.41,3.71,4.01,4.29,4.58,4.86,5.13,5.41,5.68,5.94,,,,,
16,1.26,1.70,2.07,2.40,2.73,3.04,3.34,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.57,5.83,,,,
17,0.90,1.33,1.70,2.03,2.35,2.66,2.96,3.25,3.54,3.82,4.10,4.37,4.64,4.91,5.18,5.44,5.70,,,
18,0.54,0.96,1.31,1.64,1.95,2.25,2.54,2.83,3.12,3.39,3.67,3.94,4.21,4.47,4.74,5.00,5.26,5.51,,
19,0.22,0.58,0.89,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.35,3.61,3.86,4.11,4.36,4.61,4.85,5.10,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
