i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.24,,,,,,,,,,,,,,,,,
3,0.51,1.24,1.99,,,,,,,,,,,,,,,,
4,0.51,1.24,1.99,2.79,,,,,,,,,,,,,,,
5,0.51,1.24,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.51,1.24,1.99,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.51,1.24,1.99,2.79,3.62,4.46,5.32,,,,,,,,,,,,
8,0.51,1.24,1.99,2.79,3.62,4.46,5.32,6.18,,,,,,,,,,,
9,0.51,1.24,1.99,2.79,3.62,4.46,5.32,6.18,7.04,,,,,,,,,,
10,0.51,1.24,1.99,2.79,3.62,4.46,5.32,6.18,7.04,7.92,,,,,,,,,
11,0.51,1.24,1.99,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,,,,,,,,
12,0.51,1.24,1.99,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,9.68,,,,,,,
13,0.51,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.79,9.68,10.57,,,,,,
14,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.79,9.68,10.57,11.46,,,,,
15,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.68,10.56,11.45,12.35,,,,
16,0.50,1.23,1.99,2.78,3.61,4.45,5.30,6.16,7.03,7.90,8.78,9.66,10.55,11.44,12.34,13.24,,,
17,0.49,1.21,1.96,2.75,3.58,4.42,5.27,6.12,6.99,7.86,8.74,9.62,10.51,11.40,12.29,13.19,14.09,,
18,0.42,1.14,1.87,2.64,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.44,10.32,11.21,12.10,12.99,13.89,14.79,
19,0.27,0.86,1.54,2.27,3.03,3.81,4.61,5.43,6.25,7.08,7.93,8.78,9.63,10.49,11.36,12.23,13.11,13.99,14.87
