i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.45,,,,,,,,,,,,,,,,,,
3,3.92,4.21,4.50,,,,,,,,,,,,,,,,,
4,3.68,3.97,4.26,4.53,,,,,,,,,,,,,,,,
5,3.44,3.73,4.02,4.30,4.56,,,,,,,,,,,,,,,
6,3.20,3.50,3.79,4.06,4.32,4.58,,,,,,,,,,,,,,
7,2.97,3.26,3.55,3.82,4.09,4.34,4.60,,,,,,,,,,,,,
8,2.73,3.02,3.31,3.59,3.85,4.11,4.36,4.61,,,,,,,,,,,,
9,2.49,2.78,3.07,3.35,3.61,3.87,4.12,4.37,4.61,,,,,,,,,,,
10,2.25,2.55,2.84,3.11,3.37,3.63,3.88,4.13,4.38,4.62,,,,,,,,,,
11,2.02,2.31,2.60,2.87,3.14,3.39,3.65,3.89,4.14,4.38,4.62,,,,,,,,,
12,1.78,2.07,2.36,2.64,2.90,3.16,3.41,3.66,3.90,4.14,4.38,4.62,,,,,,,,
13,1.54,1.83,2.12,2.40,2.66,2.92,3.17,3.42,3.66,3.91,4.15,4.39,4.62,,,,,,,
14,1.30,1.60,1.89,2.16,2.42,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.38,4.62,,,,,,
15,1.07,1.36,1.65,1.92,2.19,2.44,2.70,2.94,3.19,3.43,3.67,3.91,4.15,4.38,4.62,,,,,
16,0.83,1.12,1.41,1.69,1.95,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.91,4.14,4.38,4.61,,,,
17,0.59,0.88,1.17,1.45,1.71,1.97,2.22,2.47,2.71,2.95,3.19,3.43,3.67,3.90,4.14,4.37,4.60,,,
18,0.36,0.65,0.93,1.20,1.47,1.72,1.97,2.22,2.46,2.70,2.94,3.18,3.41,3.65,3.88,4.11,4.34,4.57,,
19,0.14,0.41,0.68,0.94,1.19,1.43,1.68,1.92,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.77,4.00,4.22,4.45,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
