i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.13,,,,,,,,,,,,,,,,,
3,0.35,1.13,1.96,,,,,,,,,,,,,,,,
4,0.35,1.13,1.96,2.82,,,,,,,,,,,,,,,
5,0.35,1.13,1.96,2.82,3.69,,,,,,,,,,,,,,
6,0.35,1.13,1.96,2.82,3.69,4.58,,,,,,,,,,,,,
7,0.35,1.13,1.96,2.82,3.69,4.58,5.47,,,,,,,,,,,,
8,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,,,,,,,,,,,
9,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,,,,,,,,,,
10,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,,,,,,,,,
11,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.11,,,,,,,,
12,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.11,10.03,,,,,,,
13,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.11,10.03,10.95,,,,,,
14,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.11,10.03,10.95,11.87,,,,,
15,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.11,10.03,10.95,11.87,12.80,,,,
16,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.95,11.87,12.80,13.73,,,
17,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.86,12.78,13.71,14.64,,
18,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.70,13.63,14.56,15.49,
19,0.24,0.94,1.72,2.53,3.37,4.23,5.10,5.98,6.87,7.76,8.66,9.56,10.47,11.38,12.29,13.21,14.12,15.05,15.97
