i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.40,,,,,,,,,,,,,,,,,
3,0.59,1.40,2.27,,,,,,,,,,,,,,,,
4,0.59,1.40,2.27,3.15,,,,,,,,,,,,,,,
5,0.59,1.40,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.59,1.40,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.59,1.40,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,,,,,,,,,,
10,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,,,,,,,,,
11,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.58,,,,,,,,
12,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,,,,,,,
13,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.46,,,,,,
14,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.46,12.40,,,,,
15,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.46,12.40,13.34,,,,
16,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.80,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.26,,,
17,0.59,1.40,2.26,3.15,4.05,4.95,5.87,6.79,7.72,8.64,9.58,10.51,11.45,12.39,13.33,14.26,15.22,,
18,0.57,1.38,2.24,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.22,15.21,16.19,
19,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.22,11.14,12.07,13.01,13.94,14.89,15.80,16.50
