i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.62,3.44,4.28,5.12,,,,,,,,,,,,
8,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,,,,,,,,,,,
9,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,,,,,,,,,,
10,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,,,,,,,,,
11,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,,,,,,,,
12,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.48,,,,,,,
13,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.48,10.38,,,,,,
14,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.48,10.38,11.27,,,,,
15,0.36,1.05,1.81,2.62,3.44,4.27,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.27,12.15,,,,
16,0.35,1.04,1.80,2.62,3.43,4.26,5.11,5.96,6.83,7.71,8.59,9.46,10.36,11.26,12.14,13.04,,,
17,0.34,1.03,1.78,2.59,3.40,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.31,11.21,12.11,13.01,13.90,,
18,0.31,0.96,1.70,2.49,3.29,4.12,4.95,5.79,6.66,7.51,8.39,9.27,10.15,11.04,11.93,12.82,13.71,14.62,
19,0.20,0.75,1.42,2.13,2.88,3.67,4.46,5.28,6.11,6.93,7.79,8.63,9.49,10.36,11.22,12.11,12.97,13.87,14.74
