i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.92,,,,,,,,,,,,,,,,
4,0.36,1.10,1.92,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.92,2.75,3.62,,,,,,,,,,,,,,
6,0.36,1.10,1.92,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.36,1.10,1.92,2.75,3.62,4.49,5.37,,,,,,,,,,,,
8,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,,,,,,,,
12,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,,,,,,,
13,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,10.77,,,,,,
14,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,10.77,11.69,,,,,
15,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.60,,,,
16,0.36,1.10,1.92,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,13.52,,,
17,0.35,1.09,1.90,2.73,3.60,4.46,5.34,6.22,7.12,8.02,8.93,9.82,10.73,11.65,12.56,13.48,14.40,,
18,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.14,7.03,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.29,15.21,
19,0.23,0.86,1.60,2.38,3.19,4.04,4.88,5.74,6.61,7.47,8.36,9.24,10.13,11.03,11.93,12.84,13.73,14.64,15.55
