i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.85,,,,,,,,,,,,,,,,
4,0.30,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.30,1.04,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.30,1.04,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.30,1.04,1.85,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,,,,,,,,,,
10,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,,,,,,,,,
11,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,,,,,,,,
12,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.80,,,,,,,
13,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.72,,,,,,
14,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.72,11.63,,,,,
15,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.72,11.63,12.55,,,,
16,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.47,,,
17,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.52,13.44,14.37,,
18,0.28,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.68,10.59,11.50,12.42,13.34,14.26,15.18,
19,0.19,0.81,1.55,2.34,3.16,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.91,12.81,13.72,14.63,15.54
