i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.28,,,,,,,,,,,,,,,,,
3,0.47,1.28,2.14,,,,,,,,,,,,,,,,
4,0.47,1.28,2.14,3.02,,,,,,,,,,,,,,,
5,0.47,1.28,2.14,3.02,3.91,,,,,,,,,,,,,,
6,0.47,1.28,2.14,3.02,3.91,4.81,,,,,,,,,,,,,
7,0.47,1.28,2.14,3.02,3.91,4.81,5.72,,,,,,,,,,,,
8,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,,,,,,,,,,,
9,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,,,,,,,,,,
10,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,,,,,,,,,
11,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,,,,,,,,
12,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,,,,,,,
13,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.28,,,,,,
14,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.28,12.22,,,,,
15,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.28,12.22,13.16,,,,
16,0.47,1.28,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.41,10.35,11.28,12.22,13.16,14.10,,,
17,0.47,1.28,2.13,3.01,3.90,4.81,5.72,6.63,7.55,8.48,9.41,10.34,11.27,12.21,13.15,14.09,15.04,,
18,0.45,1.25,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.16,13.10,14.04,14.98,15.94,
19,0.36,1.13,1.95,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.60,16.57
