i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.21,,,,,,,,,,,,,,,,,
3,0.43,1.21,2.04,,,,,,,,,,,,,,,,
4,0.43,1.21,2.04,2.90,,,,,,,,,,,,,,,
5,0.43,1.21,2.04,2.90,3.77,,,,,,,,,,,,,,
6,0.43,1.21,2.04,2.90,3.77,4.65,,,,,,,,,,,,,
7,0.43,1.21,2.04,2.90,3.77,4.65,5.55,,,,,,,,,,,,
8,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,,,,,,,,,,,
9,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,7.35,,,,,,,,,,
10,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,7.35,8.26,,,,,,,,,
11,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,7.35,8.26,9.17,,,,,,,,
12,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,7.35,8.26,9.17,10.09,,,,,,,
13,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,7.35,8.26,9.17,10.09,11.01,,,,,,
14,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,7.35,8.26,9.17,10.09,11.01,11.93,,,,,
15,0.43,1.21,2.04,2.90,3.77,4.65,5.55,6.44,7.35,8.26,9.17,10.09,11.01,11.93,12.86,,,,
16,0.43,1.21,2.04,2.90,3.77,4.65,5.54,6.44,7.35,8.26,9.17,10.09,11.01,11.93,12.85,13.78,,,
17,0.43,1.21,2.03,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.84,13.76,14.69,,
18,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,13.68,14.61,15.53,
19,0.30,1.00,1.78,2.59,3.43,4.28,5.15,6.02,6.91,7.80,8.69,9.59,10.50,11.40,12.31,13.23,14.15,15.07,15.99
