i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.92,,,,,,,,,,,,,,,,
4,0.36,1.10,1.92,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.92,2.75,3.61,,,,,,,,,,,,,,
6,0.36,1.10,1.92,2.75,3.61,4.47,,,,,,,,,,,,,
7,0.36,1.10,1.92,2.75,3.61,4.47,5.36,,,,,,,,,,,,
8,0.36,1.10,1.92,2.75,3.61,4.47,5.36,6.25,,,,,,,,,,,
9,0.36,1.10,1.92,2.75,3.61,4.47,5.36,6.25,7.13,,,,,,,,,,
10,0.36,1.10,1.92,2.75,3.61,4.47,5.36,6.25,7.13,8.04,,,,,,,,,
11,0.36,1.10,1.92,2.75,3.61,4.47,5.36,6.25,7.13,8.04,8.94,,,,,,,,
12,0.36,1.10,1.92,2.75,3.61,4.47,5.36,6.25,7.13,8.04,8.94,9.85,,,,,,,
13,0.36,1.10,1.92,2.75,3.61,4.47,5.36,6.25,7.13,8.04,8.94,9.85,10.76,,,,,,
14,0.36,1.10,1.92,2.75,3.61,4.47,5.36,6.25,7.13,8.04,8.94,9.85,10.76,11.66,,,,,
15,0.36,1.10,1.92,2.75,3.60,4.47,5.36,6.25,7.13,8.04,8.94,9.85,10.76,11.66,12.59,,,,
16,0.36,1.10,1.91,2.75,3.60,4.47,5.36,6.24,7.13,8.03,8.94,9.84,10.74,11.66,12.57,13.49,,,
17,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.01,8.91,9.81,10.72,11.63,12.55,13.47,14.39,,
18,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.01,7.91,8.80,9.71,10.62,11.53,12.44,13.36,14.28,15.20,
19,0.23,0.85,1.59,2.38,3.19,4.01,4.87,5.71,6.58,7.46,8.34,9.22,10.11,11.01,11.90,12.80,13.71,14.62,15.53
