i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.90,,,,,,,,,,,,,,,,
4,0.32,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.08,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.08,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.32,1.08,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,,,,,,,,,,
10,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,,,,,,,,,
11,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,,,,,,,,
12,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.92,,,,,,,
13,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.92,10.84,,,,,,
14,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,,,,,
15,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.69,,,,
16,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.09,9.01,9.92,10.84,11.76,12.68,13.61,,,
17,0.31,1.07,1.89,2.74,3.61,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.67,13.59,14.52,,
18,0.29,1.04,1.85,2.69,3.55,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.50,14.43,15.35,
19,0.21,0.87,1.64,2.44,3.27,4.12,4.98,5.85,6.73,7.62,8.51,9.41,10.31,11.22,12.12,13.04,13.95,14.87,15.79
