i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.24,,,,,,,,,,,,,,,,,
3,0.54,1.24,2.01,,,,,,,,,,,,,,,,
4,0.54,1.24,2.01,2.82,,,,,,,,,,,,,,,
5,0.54,1.24,2.01,2.82,3.66,,,,,,,,,,,,,,
6,0.54,1.24,2.01,2.82,3.66,4.50,,,,,,,,,,,,,
7,0.54,1.24,2.01,2.82,3.66,4.50,5.36,,,,,,,,,,,,
8,0.54,1.24,2.01,2.82,3.66,4.50,5.36,6.22,,,,,,,,,,,
9,0.54,1.24,2.01,2.82,3.66,4.50,5.36,6.22,7.10,,,,,,,,,,
10,0.54,1.24,2.01,2.82,3.66,4.50,5.36,6.22,7.10,7.97,,,,,,,,,
11,0.54,1.24,2.01,2.82,3.66,4.50,5.36,6.22,7.10,7.97,8.86,,,,,,,,
12,0.54,1.24,2.01,2.82,3.66,4.50,5.36,6.22,7.10,7.97,8.86,9.74,,,,,,,
13,0.54,1.24,2.01,2.82,3.66,4.50,5.36,6.22,7.10,7.97,8.86,9.74,10.63,,,,,,
14,0.54,1.24,2.01,2.82,3.66,4.50,5.36,6.22,7.10,7.97,8.85,9.74,10.63,11.53,,,,,
15,0.54,1.24,2.01,2.82,3.65,4.50,5.36,6.22,7.09,7.97,8.85,9.74,10.63,11.52,12.42,,,,
16,0.53,1.23,2.00,2.81,3.65,4.49,5.35,6.21,7.08,7.96,8.84,9.73,10.62,11.51,12.41,13.31,,,
17,0.52,1.21,1.98,2.78,3.62,4.46,5.31,6.18,7.05,7.92,8.80,9.69,10.58,11.47,12.37,13.26,14.17,,
18,0.47,1.14,1.89,2.68,3.50,4.33,5.18,6.03,6.90,7.76,8.64,9.52,10.40,11.29,12.18,13.08,13.98,14.88,
19,0.27,0.88,1.57,2.31,3.08,3.87,4.67,5.49,6.32,7.16,8.01,8.87,9.73,10.59,11.46,12.34,13.22,14.10,14.98
