i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,6.97,,,,,,,,,,,,,,,,,,
3,6.12,6.61,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.24,6.58,6.91,,,,,,,,,,,,,,,,
5,5.40,5.88,6.22,6.54,6.86,,,,,,,,,,,,,,,
6,5.03,5.51,5.85,6.18,6.49,6.80,,,,,,,,,,,,,,
7,4.67,5.15,5.49,5.82,6.13,6.43,6.73,,,,,,,,,,,,,
8,4.30,4.79,5.12,5.45,5.77,6.07,6.36,6.65,,,,,,,,,,,,
9,3.94,4.42,4.76,5.09,5.40,5.71,6.00,6.29,6.57,,,,,,,,,,,
10,3.58,4.06,4.40,4.72,5.04,5.34,5.64,5.92,6.21,6.49,,,,,,,,,,
11,3.21,3.69,4.03,4.36,4.67,4.98,5.27,5.56,5.84,6.12,6.40,,,,,,,,,
12,2.85,3.33,3.67,4.00,4.31,4.61,4.91,5.20,5.48,5.76,6.03,6.30,,,,,,,,
13,2.48,2.97,3.30,3.63,3.95,4.25,4.54,4.83,5.12,5.39,5.67,5.94,6.21,,,,,,,
14,2.12,2.60,2.94,3.27,3.58,3.88,4.18,4.47,4.75,5.03,5.30,5.58,5.84,6.11,,,,,,
15,1.76,2.24,2.58,2.90,3.22,3.52,3.81,4.10,4.39,4.66,4.94,5.21,5.48,5.74,6.01,,,,,
16,1.39,1.87,2.21,2.54,2.85,3.15,3.45,3.74,4.02,4.30,4.57,4.84,5.11,5.38,5.64,5.90,,,,
17,1.03,1.51,1.84,2.17,2.48,2.78,3.07,3.36,3.64,3.92,4.19,4.46,4.73,4.99,5.26,5.52,5.77,,,
18,0.66,1.13,1.46,1.77,2.08,2.38,2.67,2.95,3.23,3.50,3.77,4.04,4.30,4.56,4.82,5.08,5.34,5.59,,
19,0.29,0.73,1.03,1.33,1.61,1.88,2.15,2.42,2.68,2.94,3.20,3.45,3.70,3.95,4.20,4.45,4.70,4.94,5.18,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
