i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,1.95,,,,,,,,,,,,,,,,
4,0.46,1.20,1.95,2.75,,,,,,,,,,,,,,,
5,0.46,1.20,1.95,2.75,3.58,,,,,,,,,,,,,,
6,0.46,1.20,1.95,2.75,3.58,4.43,,,,,,,,,,,,,
7,0.46,1.20,1.95,2.75,3.58,4.43,5.29,,,,,,,,,,,,
8,0.46,1.20,1.95,2.75,3.58,4.43,5.29,6.15,,,,,,,,,,,
9,0.46,1.20,1.95,2.75,3.58,4.43,5.29,6.15,7.02,,,,,,,,,,
10,0.46,1.20,1.95,2.75,3.58,4.43,5.29,6.15,7.02,7.89,,,,,,,,,
11,0.46,1.20,1.95,2.75,3.58,4.43,5.29,6.15,7.02,7.89,8.78,,,,,,,,
12,0.46,1.20,1.95,2.75,3.58,4.43,5.29,6.15,7.02,7.89,8.78,9.66,,,,,,,
13,0.46,1.20,1.95,2.75,3.58,4.43,5.29,6.14,7.02,7.89,8.78,9.66,10.56,,,,,,
14,0.46,1.20,1.95,2.75,3.58,4.42,5.29,6.14,7.02,7.89,8.78,9.66,10.56,11.46,,,,,
15,0.46,1.20,1.95,2.75,3.58,4.42,5.29,6.14,7.01,7.89,8.78,9.66,10.55,11.46,12.35,,,,
16,0.46,1.19,1.95,2.75,3.58,4.42,5.28,6.13,7.00,7.88,8.77,9.65,10.54,11.45,12.34,13.24,,,
17,0.45,1.17,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.84,8.73,9.62,10.51,11.39,12.29,13.20,14.10,,
18,0.39,1.10,1.83,2.62,3.44,4.26,5.12,5.96,6.83,7.70,8.57,9.46,10.34,11.22,12.12,13.02,13.91,14.81,
19,0.24,0.83,1.52,2.25,3.02,3.81,4.62,5.43,6.27,7.11,7.96,8.81,9.68,10.54,11.41,12.29,13.16,14.05,14.94
