i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.15,,,,,,,,,,,,,,,,,,
3,2.79,2.98,3.25,,,,,,,,,,,,,,,,,
4,2.62,2.81,3.08,3.33,,,,,,,,,,,,,,,,
5,2.45,2.64,2.91,3.16,3.40,,,,,,,,,,,,,,,
6,2.28,2.47,2.74,2.99,3.23,3.47,,,,,,,,,,,,,,
7,2.11,2.30,2.57,2.82,3.06,3.30,3.54,,,,,,,,,,,,,
8,1.94,2.13,2.40,2.65,2.89,3.13,3.37,3.60,,,,,,,,,,,,
9,1.77,1.96,2.23,2.48,2.72,2.96,3.20,3.43,3.66,,,,,,,,,,,
10,1.60,1.79,2.06,2.31,2.55,2.79,3.03,3.26,3.49,3.72,,,,,,,,,,
11,1.43,1.62,1.89,2.14,2.38,2.62,2.86,3.09,3.32,3.55,3.78,,,,,,,,,
12,1.26,1.45,1.72,1.97,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.83,,,,,,,,
13,1.09,1.28,1.55,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.66,3.89,,,,,,,
14,0.92,1.11,1.38,1.63,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.49,3.72,3.94,,,,,,
15,0.75,0.94,1.21,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.32,3.55,3.77,4.01,,,,,
16,0.58,0.77,1.04,1.29,1.53,1.77,2.01,2.24,2.47,2.70,2.93,3.15,3.38,3.60,3.84,4.03,,,,
17,0.41,0.60,0.87,1.12,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.67,3.87,4.22,,,
18,0.24,0.43,0.69,0.94,1.19,1.43,1.66,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.49,3.69,4.03,3.11,,
19,0.08,0.26,0.52,0.76,1.00,1.23,1.46,1.69,1.92,2.14,2.36,2.59,2.81,3.03,3.25,3.47,3.74,3.61,-1.99,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
