i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.39,,,,,,,,,,,,,,,,,
3,0.70,1.39,2.10,,,,,,,,,,,,,,,,
4,0.70,1.39,2.10,2.88,,,,,,,,,,,,,,,
5,0.70,1.39,2.10,2.88,3.69,,,,,,,,,,,,,,
6,0.70,1.39,2.10,2.88,3.69,4.51,,,,,,,,,,,,,
7,0.70,1.39,2.10,2.88,3.69,4.51,5.34,,,,,,,,,,,,
8,0.70,1.39,2.10,2.88,3.69,4.51,5.34,6.18,,,,,,,,,,,
9,0.70,1.39,2.10,2.88,3.69,4.51,5.34,6.18,7.04,,,,,,,,,,
10,0.70,1.39,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,,,,,,,,,
11,0.70,1.39,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,,,,,,,,
12,0.70,1.39,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.62,,,,,,,
13,0.70,1.39,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.62,10.49,,,,,,
14,0.70,1.39,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.75,9.62,10.49,11.37,,,,,
15,0.69,1.39,2.10,2.88,3.69,4.50,5.34,6.18,7.03,7.88,8.74,9.62,10.48,11.36,12.24,,,,
16,0.69,1.38,2.09,2.87,3.67,4.50,5.33,6.17,7.01,7.87,8.73,9.60,10.46,11.34,12.22,13.11,,,
17,0.67,1.34,2.05,2.82,3.62,4.45,5.27,6.11,6.95,7.80,8.66,9.53,10.39,11.27,12.14,13.03,13.91,,
18,0.52,1.25,1.92,2.67,3.46,4.26,5.08,5.91,6.74,7.58,8.44,9.29,10.15,11.02,11.88,12.77,13.64,14.53,
19,0.30,0.89,1.54,2.24,2.96,3.71,4.49,5.26,6.05,6.87,7.67,8.49,9.32,10.16,11.01,11.85,12.71,13.55,14.41
