i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.98,,,,,,,,,,,,,,,,,
3,0.19,0.98,1.83,,,,,,,,,,,,,,,,
4,0.19,0.98,1.83,2.71,,,,,,,,,,,,,,,
5,0.19,0.98,1.83,2.71,3.60,,,,,,,,,,,,,,
6,0.19,0.98,1.83,2.71,3.60,4.51,,,,,,,,,,,,,
7,0.19,0.98,1.83,2.71,3.60,4.51,5.42,,,,,,,,,,,,
8,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,,,,,,,,,,,
9,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,,,,,,,,,
11,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,,,,,,,,
12,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,10.05,,,,,,,
13,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,,,,,,
14,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,11.93,,,,,
15,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,11.93,12.87,,,,
16,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.33,7.26,8.19,9.12,10.05,10.98,11.93,12.87,13.80,,,
17,0.19,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.19,9.12,10.04,10.97,11.91,12.86,13.79,14.74,,
18,0.18,0.96,1.81,2.69,3.58,4.47,5.38,6.29,7.21,8.14,9.07,10.01,10.94,11.88,12.81,13.76,14.70,15.68,
19,0.13,0.85,1.68,2.52,3.40,4.28,5.17,6.08,6.99,7.89,8.81,9.73,10.66,11.60,12.53,13.46,14.39,15.35,16.61
