i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.37,,,,,,,,,,,,,,,,,
3,0.68,1.37,2.14,,,,,,,,,,,,,,,,
4,0.68,1.37,2.14,2.94,,,,,,,,,,,,,,,
5,0.68,1.37,2.14,2.94,3.77,,,,,,,,,,,,,,
6,0.68,1.37,2.14,2.94,3.77,4.61,,,,,,,,,,,,,
7,0.68,1.37,2.14,2.94,3.77,4.61,5.46,,,,,,,,,,,,
8,0.68,1.37,2.14,2.94,3.77,4.61,5.46,6.31,,,,,,,,,,,
9,0.68,1.37,2.14,2.94,3.77,4.61,5.46,6.31,7.17,,,,,,,,,,
10,0.68,1.37,2.14,2.94,3.77,4.61,5.46,6.31,7.17,8.04,,,,,,,,,
11,0.68,1.37,2.14,2.94,3.77,4.61,5.46,6.31,7.17,8.04,8.91,,,,,,,,
12,0.68,1.37,2.14,2.94,3.77,4.61,5.46,6.31,7.17,8.04,8.91,9.79,,,,,,,
13,0.68,1.37,2.14,2.94,3.77,4.61,5.46,6.31,7.17,8.04,8.91,9.79,10.67,,,,,,
14,0.68,1.37,2.14,2.94,3.77,4.61,5.46,6.31,7.17,8.04,8.91,9.79,10.67,11.55,,,,,
15,0.67,1.37,2.13,2.94,3.77,4.61,5.45,6.31,7.17,8.03,8.91,9.78,10.67,11.55,12.44,,,,
16,0.67,1.36,2.13,2.93,3.76,4.60,5.44,6.29,7.15,8.02,8.89,9.77,10.65,11.54,12.42,13.32,,,
17,0.65,1.34,2.09,2.89,3.72,4.55,5.40,6.25,7.10,7.97,8.84,9.71,10.59,11.48,12.36,13.25,14.15,,
18,0.58,1.25,1.98,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.64,9.51,10.38,11.26,12.14,13.03,13.91,14.81,
19,0.33,0.95,1.63,2.36,3.11,3.88,4.67,5.47,6.28,7.11,7.94,8.78,9.62,10.47,11.33,12.19,13.06,13.93,14.80
