i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.92,,,,,,,,,,,,,,,,,,
3,6.09,6.55,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.18,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.82,6.17,6.50,6.81,,,,,,,,,,,,,,,
6,4.99,5.45,5.80,6.13,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.09,5.43,5.76,6.08,6.39,6.69,,,,,,,,,,,,,
8,4.26,4.72,5.07,5.40,5.71,6.02,6.32,6.61,,,,,,,,,,,,
9,3.89,4.35,4.70,5.03,5.35,5.66,5.95,6.24,6.53,,,,,,,,,,,
10,3.53,3.99,4.34,4.67,4.98,5.29,5.59,5.88,6.16,6.45,,,,,,,,,,
11,3.16,3.62,3.97,4.30,4.62,4.92,5.22,5.51,5.80,6.08,6.36,,,,,,,,,
12,2.80,3.26,3.60,3.93,4.25,4.56,4.86,5.15,5.43,5.71,5.99,6.26,,,,,,,,
13,2.43,2.89,3.24,3.57,3.89,4.19,4.49,4.78,5.07,5.35,5.62,5.90,6.17,,,,,,,
14,2.07,2.53,2.87,3.20,3.52,3.83,4.12,4.42,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,
15,1.70,2.16,2.51,2.84,3.15,3.46,3.76,4.05,4.33,4.61,4.89,5.16,5.43,5.70,5.97,,,,,
16,1.33,1.79,2.14,2.47,2.78,3.09,3.39,3.68,3.96,4.24,4.52,4.79,5.06,5.33,5.59,5.86,,,,
17,0.97,1.42,1.77,2.10,2.41,2.71,3.01,3.30,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,
18,0.60,1.05,1.39,1.71,2.01,2.31,2.60,2.89,3.17,3.44,3.72,3.98,4.25,4.51,4.77,5.03,5.29,5.54,,
19,0.25,0.66,0.97,1.26,1.54,1.82,2.09,2.36,2.62,2.89,3.14,3.40,3.65,3.90,4.15,4.40,4.65,4.89,5.14,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
