i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.18,,,,,,,,,,,,,,,,,,
3,6.28,6.81,7.15,,,,,,,,,,,,,,,,,
4,5.91,6.44,6.78,7.11,,,,,,,,,,,,,,,,
5,5.54,6.07,6.41,6.74,7.05,,,,,,,,,,,,,,,
6,5.17,5.70,6.05,6.37,6.69,6.99,,,,,,,,,,,,,,
7,4.80,5.33,5.68,6.00,6.32,6.62,6.91,,,,,,,,,,,,,
8,4.43,4.96,5.31,5.63,5.95,6.25,6.54,6.83,,,,,,,,,,,,
9,4.06,4.60,4.94,5.26,5.58,5.88,6.17,6.46,6.75,,,,,,,,,,,
10,3.69,4.23,4.57,4.89,5.21,5.51,5.81,6.09,6.38,6.66,,,,,,,,,,
11,3.32,3.86,4.20,4.53,4.84,5.14,5.44,5.72,6.01,6.29,6.56,,,,,,,,,
12,2.96,3.49,3.83,4.16,4.47,4.77,5.07,5.36,5.64,5.92,6.19,6.46,,,,,,,,
13,2.59,3.12,3.46,3.79,4.10,4.40,4.70,4.99,5.27,5.55,5.82,6.10,6.36,,,,,,,
14,2.22,2.75,3.09,3.42,3.73,4.03,4.33,4.62,4.90,5.18,5.45,5.73,5.99,6.26,,,,,,
15,1.85,2.38,2.72,3.05,3.36,3.66,3.96,4.25,4.53,4.81,5.08,5.36,5.62,5.89,6.15,,,,,
16,1.48,2.01,2.35,2.68,2.99,3.29,3.58,3.87,4.16,4.43,4.71,4.98,5.25,5.52,5.78,6.04,,,,
17,1.11,1.63,1.97,2.30,2.61,2.91,3.20,3.49,3.77,4.05,4.32,4.59,4.86,5.13,5.39,5.65,5.91,,,
18,0.74,1.25,1.58,1.90,2.20,2.50,2.79,3.07,3.35,3.62,3.89,4.16,4.42,4.69,4.95,5.20,5.46,5.72,,
19,0.35,0.84,1.14,1.43,1.71,1.99,2.26,2.52,2.78,3.04,3.30,3.56,3.81,4.06,4.31,4.56,4.80,5.05,5.29,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
