i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.00,,,,,,,,,,,,,,,,
4,0.56,1.31,2.00,2.75,,,,,,,,,,,,,,,
5,0.56,1.31,2.00,2.75,3.55,,,,,,,,,,,,,,
6,0.56,1.31,2.00,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.56,1.31,2.00,2.75,3.55,4.37,5.19,,,,,,,,,,,,
8,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,,,,,,,,,,,
9,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.87,,,,,,,,,,
10,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.87,7.73,,,,,,,,,
11,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.87,7.73,8.59,,,,,,,,
12,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.87,7.73,8.59,9.45,,,,,,,
13,0.56,1.31,2.00,2.75,3.55,4.36,5.19,6.03,6.87,7.73,8.59,9.45,10.32,,,,,,
14,0.56,1.31,2.00,2.75,3.55,4.36,5.19,6.03,6.87,7.73,8.58,9.45,10.32,11.19,,,,,
15,0.56,1.31,1.99,2.75,3.55,4.36,5.19,6.02,6.87,7.72,8.58,9.44,10.31,11.19,12.07,,,,
16,0.55,1.30,1.98,2.74,3.53,4.35,5.17,6.01,6.85,7.70,8.56,9.43,10.30,11.17,12.05,12.93,,,
17,0.53,1.27,1.95,2.69,3.49,4.29,5.12,5.95,6.79,7.64,8.50,9.36,10.23,11.10,11.98,12.86,13.74,,
18,0.43,1.09,1.83,2.55,3.32,4.12,4.93,5.75,6.58,7.42,8.27,9.13,9.99,10.85,11.72,12.59,13.47,14.35,
19,0.26,0.81,1.45,2.13,2.85,3.59,4.35,5.12,5.91,6.71,7.53,8.34,9.17,10.01,10.85,11.69,12.54,13.40,14.26
