i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.10,,,,,,,,,,,,,,,,,,
3,3.59,3.89,4.17,,,,,,,,,,,,,,,,,
4,3.37,3.67,3.95,4.22,,,,,,,,,,,,,,,,
5,3.16,3.46,3.73,4.00,4.26,,,,,,,,,,,,,,,
6,2.94,3.24,3.52,3.78,4.04,4.29,,,,,,,,,,,,,,
7,2.72,3.02,3.30,3.57,3.82,4.07,4.32,,,,,,,,,,,,,
8,2.51,2.81,3.09,3.35,3.61,3.86,4.10,4.35,,,,,,,,,,,,
9,2.29,2.59,2.87,3.14,3.39,3.64,3.89,4.13,4.37,,,,,,,,,,,
10,2.08,2.38,2.65,2.92,3.18,3.43,3.67,3.92,4.16,4.39,,,,,,,,,,
11,1.86,2.16,2.44,2.70,2.96,3.21,3.46,3.70,3.94,4.18,4.41,,,,,,,,,
12,1.64,1.94,2.22,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.43,,,,,,,,
13,1.43,1.73,2.01,2.27,2.53,2.78,3.02,3.27,3.51,3.75,3.98,4.21,4.45,,,,,,,
14,1.21,1.51,1.79,2.05,2.31,2.56,2.81,3.05,3.29,3.53,3.76,4.00,4.23,4.46,,,,,,
15,1.00,1.30,1.57,1.84,2.10,2.35,2.59,2.84,3.08,3.31,3.55,3.78,4.02,4.25,4.48,,,,,
16,0.78,1.08,1.36,1.62,1.88,2.13,2.38,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.26,4.49,,,,
17,0.56,0.86,1.14,1.41,1.66,1.91,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,4.50,,,
18,0.35,0.65,0.92,1.18,1.44,1.69,1.93,2.18,2.41,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.27,4.49,,
19,0.15,0.43,0.69,0.94,1.19,1.43,1.67,1.90,2.14,2.37,2.60,2.83,3.06,3.28,3.51,3.73,3.96,4.18,4.40,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
