i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.67,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.67,3.48,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.67,3.48,4.32,5.17,,,,,,,,,,,,
8,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.03,6.88,,,,,,,,,,
10,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.03,6.88,7.76,,,,,,,,,
11,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.03,6.88,7.76,8.63,,,,,,,,
12,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.03,6.88,7.76,8.63,9.52,,,,,,,
13,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.02,6.88,7.76,8.63,9.52,10.40,,,,,,
14,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.02,6.88,7.76,8.63,9.52,10.40,11.29,,,,,
15,0.41,1.10,1.90,2.67,3.48,4.32,5.17,6.02,6.88,7.75,8.63,9.52,10.40,11.29,12.19,,,,
16,0.41,1.10,1.89,2.66,3.48,4.31,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.28,12.18,13.07,,,
17,0.39,1.08,1.86,2.63,3.44,4.28,5.12,5.97,6.83,7.71,8.58,9.46,10.35,11.23,12.12,13.02,13.92,,
18,0.34,1.00,1.77,2.52,3.33,4.14,4.98,5.83,6.68,7.54,8.41,9.29,10.16,11.05,11.94,12.83,13.72,14.62,
19,0.22,0.78,1.45,2.15,2.90,3.69,4.48,5.29,6.11,6.95,7.79,8.63,9.48,10.35,11.21,12.08,12.96,13.84,14.71
