i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.92,,,,,,,,,,,,,,,,
4,0.49,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.49,1.15,1.92,2.66,3.46,,,,,,,,,,,,,,
6,0.49,1.15,1.92,2.66,3.46,4.27,,,,,,,,,,,,,
7,0.49,1.15,1.92,2.66,3.46,4.27,5.10,,,,,,,,,,,,
8,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.93,,,,,,,,,,,
9,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,,,,,,,,,,
10,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.63,,,,,,,,,
11,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.63,8.49,,,,,,,,
12,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.63,8.49,9.36,,,,,,,
13,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.63,8.49,9.36,10.23,,,,,,
14,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.63,8.49,9.36,10.23,11.11,,,,,
15,0.49,1.15,1.92,2.66,3.45,4.27,5.09,5.93,6.77,7.63,8.49,9.35,10.22,11.10,11.98,,,,
16,0.49,1.14,1.91,2.65,3.44,4.25,5.08,5.91,6.76,7.61,8.47,9.34,10.21,11.08,11.96,12.85,,,
17,0.47,1.11,1.88,2.61,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.02,11.90,12.78,13.66,,
18,0.37,1.02,1.77,2.47,3.25,4.04,4.85,5.67,6.51,7.35,8.20,9.05,9.91,10.78,11.65,12.53,13.41,14.29,
19,0.23,0.77,1.39,2.07,2.79,3.53,4.29,5.07,5.86,6.66,7.48,8.30,9.13,9.97,10.81,11.66,12.51,13.37,14.23
