i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.39,,,,,,,,,,,,,,,,,
3,0.74,1.39,2.12,,,,,,,,,,,,,,,,
4,0.74,1.39,2.12,2.90,,,,,,,,,,,,,,,
5,0.74,1.39,2.12,2.90,3.71,,,,,,,,,,,,,,
6,0.74,1.39,2.12,2.90,3.71,4.54,,,,,,,,,,,,,
7,0.74,1.39,2.12,2.90,3.71,4.54,5.38,,,,,,,,,,,,
8,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.21,,,,,,,,,,,
9,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.21,7.07,,,,,,,,,,
10,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.21,7.07,7.92,,,,,,,,,
11,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.21,7.07,7.92,8.79,,,,,,,,
12,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.21,7.07,7.92,8.79,9.65,,,,,,,
13,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.21,7.07,7.92,8.79,9.65,10.54,,,,,,
14,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.21,7.07,7.92,8.79,9.65,10.53,11.40,,,,,
15,0.74,1.39,2.11,2.90,3.71,4.54,5.37,6.21,7.07,7.92,8.79,9.65,10.53,11.40,12.29,,,,
16,0.73,1.38,2.10,2.88,3.69,4.52,5.36,6.20,7.04,7.91,8.77,9.63,10.51,11.38,12.27,13.14,,,
17,0.71,1.34,2.06,2.84,3.65,4.46,5.29,6.13,6.99,7.84,8.70,9.56,10.44,11.31,12.20,13.07,13.96,,
18,0.58,1.25,1.94,2.69,3.48,4.29,5.12,5.93,6.78,7.62,8.47,9.34,10.20,11.06,11.94,12.81,13.70,14.57,
19,0.32,0.91,1.57,2.27,3.00,3.75,4.51,5.30,6.10,6.91,7.72,8.54,9.38,10.21,11.06,11.91,12.77,13.62,14.48
