i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.17,,,,,,,,,,,,,,,,,
3,0.32,1.17,2.06,,,,,,,,,,,,,,,,
4,0.32,1.17,2.06,2.96,,,,,,,,,,,,,,,
5,0.32,1.17,2.06,2.96,3.88,,,,,,,,,,,,,,
6,0.32,1.17,2.06,2.96,3.88,4.80,,,,,,,,,,,,,
7,0.32,1.17,2.06,2.96,3.88,4.80,5.73,,,,,,,,,,,,
8,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,,,,,,,,,,,
9,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,,,,,,,,,,
10,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,,,,,,,,,
11,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,9.48,,,,,,,,
12,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,9.48,10.70,,,,,,,
13,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,9.48,10.65,11.60,,,,,,
14,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,9.48,10.65,11.60,11.60,,,,,
15,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,9.48,10.59,11.60,11.60,11.71,,,,
16,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,9.48,10.51,11.60,11.60,11.71,12.51,,,
17,0.32,1.17,2.06,2.96,3.87,4.80,5.73,6.66,7.60,8.54,9.48,10.49,11.60,11.60,11.71,12.51,13.43,,
18,0.31,1.16,2.04,2.94,3.86,4.78,5.71,6.64,7.57,8.51,9.46,10.49,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.24,11.35,11.60,11.71,12.51,13.50,14.41,15.11
