i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.96,,,,,,,,,,,,,,,,,,
3,5.24,5.64,5.97,,,,,,,,,,,,,,,,,
4,4.93,5.32,5.65,5.96,,,,,,,,,,,,,,,,
5,4.61,5.01,5.34,5.64,5.94,,,,,,,,,,,,,,,
6,4.29,4.69,5.02,5.33,5.62,5.90,,,,,,,,,,,,,,
7,3.98,4.37,4.70,5.01,5.30,5.59,5.86,,,,,,,,,,,,,
8,3.66,4.06,4.39,4.69,4.99,5.27,5.55,5.82,,,,,,,,,,,,
9,3.34,3.74,4.07,4.38,4.67,4.95,5.23,5.50,5.77,,,,,,,,,,,
10,3.03,3.42,3.75,4.06,4.35,4.64,4.91,5.18,5.45,5.71,,,,,,,,,,
11,2.71,3.11,3.44,3.74,4.04,4.32,4.60,4.87,5.13,5.40,5.65,,,,,,,,,
12,2.39,2.79,3.12,3.43,3.72,4.00,4.28,4.55,4.82,5.08,5.34,5.59,,,,,,,,
13,2.08,2.47,2.80,3.11,3.40,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.53,,,,,,,
14,1.76,2.16,2.49,2.79,3.09,3.37,3.65,3.92,4.18,4.45,4.70,4.96,5.21,5.47,,,,,,
15,1.44,1.84,2.17,2.48,2.77,3.05,3.33,3.60,3.87,4.13,4.39,4.64,4.90,5.15,5.40,,,,,
16,1.13,1.52,1.85,2.16,2.45,2.74,3.01,3.28,3.55,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,,,
17,0.81,1.21,1.53,1.84,2.13,2.41,2.69,2.96,3.22,3.49,3.74,4.00,4.25,4.50,4.75,5.00,5.24,,,
18,0.50,0.89,1.21,1.51,1.80,2.08,2.35,2.62,2.88,3.14,3.39,3.65,3.90,4.15,4.39,4.64,4.88,5.13,,
19,0.21,0.56,0.86,1.14,1.41,1.67,1.93,2.19,2.44,2.69,2.93,3.18,3.42,3.66,3.90,4.14,4.37,4.61,4.85,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
