i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.36,,,,,,,,,,,,,,,,,,
3,3.83,4.12,4.41,,,,,,,,,,,,,,,,,
4,3.60,3.89,4.18,4.45,,,,,,,,,,,,,,,,
5,3.36,3.66,3.95,4.22,4.48,,,,,,,,,,,,,,,
6,3.13,3.43,3.72,3.99,4.25,4.50,,,,,,,,,,,,,,
7,2.90,3.20,3.49,3.76,4.02,4.27,4.52,,,,,,,,,,,,,
8,2.67,2.97,3.26,3.53,3.79,4.04,4.29,4.54,,,,,,,,,,,,
9,2.44,2.74,3.02,3.29,3.56,3.81,4.06,4.31,4.55,,,,,,,,,,,
10,2.21,2.51,2.79,3.06,3.33,3.58,3.83,4.08,4.32,4.56,,,,,,,,,,
11,1.98,2.28,2.56,2.83,3.09,3.35,3.60,3.85,4.09,4.33,4.57,,,,,,,,,
12,1.75,2.05,2.33,2.60,2.86,3.12,3.37,3.62,3.86,4.10,4.34,4.58,,,,,,,,
13,1.52,1.81,2.10,2.37,2.63,2.89,3.14,3.38,3.63,3.87,4.11,4.34,4.58,,,,,,,
14,1.29,1.58,1.87,2.14,2.40,2.66,2.91,3.15,3.40,3.64,3.88,4.11,4.35,4.58,,,,,,
15,1.05,1.35,1.64,1.91,2.17,2.43,2.68,2.92,3.17,3.41,3.65,3.88,4.12,4.35,4.58,,,,,
16,0.82,1.12,1.41,1.68,1.94,2.19,2.44,2.69,2.93,3.17,3.41,3.65,3.89,4.12,4.35,4.58,,,,
17,0.59,0.89,1.18,1.45,1.71,1.96,2.21,2.46,2.70,2.94,3.18,3.42,3.65,3.89,4.12,4.35,4.58,,,
18,0.37,0.66,0.94,1.21,1.47,1.72,1.97,2.21,2.46,2.70,2.93,3.17,3.40,3.64,3.87,4.10,4.33,4.56,,
19,0.15,0.42,0.69,0.95,1.20,1.44,1.69,1.92,2.16,2.39,2.63,2.86,3.09,3.31,3.54,3.77,3.99,4.22,4.44,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
