i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,2.96,,,,,,,,,,,,,,,,,,
3,2.61,2.80,3.06,,,,,,,,,,,,,,,,,
4,2.45,2.64,2.90,3.15,,,,,,,,,,,,,,,,
5,2.29,2.49,2.74,2.99,3.23,,,,,,,,,,,,,,,
6,2.13,2.33,2.58,2.83,3.07,3.31,,,,,,,,,,,,,,
7,1.98,2.17,2.43,2.67,2.91,3.15,3.38,,,,,,,,,,,,,
8,1.82,2.01,2.27,2.51,2.75,2.99,3.22,3.45,,,,,,,,,,,,
9,1.66,1.85,2.11,2.36,2.60,2.83,3.06,3.29,3.52,,,,,,,,,,,
10,1.50,1.70,1.95,2.20,2.44,2.67,2.91,3.14,3.36,3.59,,,,,,,,,,
11,1.35,1.54,1.79,2.04,2.28,2.52,2.75,2.98,3.21,3.43,3.66,,,,,,,,,
12,1.19,1.38,1.64,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.50,3.72,,,,,,,,
13,1.03,1.22,1.48,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.79,,,,,,,
14,0.87,1.06,1.32,1.57,1.81,2.04,2.28,2.51,2.73,2.96,3.18,3.41,3.63,3.85,,,,,,
15,0.71,0.91,1.16,1.41,1.65,1.88,2.12,2.35,2.58,2.80,3.03,3.25,3.47,3.70,3.92,,,,,
16,0.56,0.75,1.01,1.25,1.49,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.32,3.54,3.76,3.98,,,,
17,0.40,0.59,0.85,1.09,1.33,1.57,1.80,2.03,2.26,2.49,2.71,2.93,3.16,3.38,3.60,3.82,4.04,,,
18,0.24,0.43,0.69,0.93,1.17,1.41,1.64,1.87,2.10,2.32,2.55,2.77,2.99,3.21,3.44,3.66,3.87,4.09,,
19,0.09,0.27,0.52,0.76,1.00,1.23,1.45,1.68,1.91,2.13,2.35,2.57,2.79,3.01,3.23,3.45,3.66,3.88,4.10,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
