i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.25,,,,,,,,,,,,,,,,
4,0.58,1.39,2.25,3.13,,,,,,,,,,,,,,,
5,0.58,1.39,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.58,1.39,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.58,1.39,2.25,3.13,4.03,4.94,5.85,,,,,,,,,,,,
8,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,,,,,,,,,,,
9,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,,,,,,,,,,
10,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,,,,,,,
13,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,11.42,,,,,,
14,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,11.42,12.36,,,,,
15,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,11.42,12.36,13.30,,,,
16,0.57,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.36,13.30,14.24,,,
17,0.57,1.38,2.24,3.13,4.02,4.93,5.84,6.76,7.69,8.61,9.54,10.48,11.41,12.35,13.29,14.23,15.18,,
18,0.56,1.36,2.22,3.10,3.99,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.37,12.31,13.25,14.19,15.14,16.19,
19,0.47,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.17,11.09,12.02,12.95,13.89,14.82,15.78,16.72
