i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.80,,,,,,,,,,,,,,,,
4,0.15,0.94,1.80,2.68,,,,,,,,,,,,,,,
5,0.15,0.94,1.80,2.68,3.58,,,,,,,,,,,,,,
6,0.15,0.94,1.80,2.68,3.58,4.49,,,,,,,,,,,,,
7,0.15,0.94,1.80,2.68,3.58,4.49,5.40,,,,,,,,,,,,
8,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,,,,,,,,,,,
9,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,,,,,,,,,,
10,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,,,,,,,,,
11,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,9.12,,,,,,,,
12,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,9.12,10.05,,,,,,,
13,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,9.12,10.05,10.99,,,,,,
14,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,9.12,10.05,10.99,11.93,,,,,
15,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,9.11,10.05,10.99,11.93,12.88,,,,
16,0.15,0.94,1.80,2.68,3.58,4.49,5.40,6.32,7.25,8.18,9.11,10.05,10.99,11.93,12.88,13.86,,,
17,0.15,0.94,1.80,2.68,3.57,4.48,5.40,6.32,7.24,8.18,9.11,10.05,10.98,11.93,12.88,13.86,14.97,,
18,0.14,0.92,1.78,2.65,3.55,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.95,11.89,12.82,13.78,14.97,15.98,
19,0.10,0.83,1.66,2.51,3.39,4.28,5.18,6.09,7.00,7.92,8.85,9.77,10.70,11.64,12.57,13.52,14.58,15.98,15.20
