i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.73,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.01,6.37,6.70,,,,,,,,,,,,,,,,
5,5.22,5.65,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.86,5.29,5.65,5.98,6.29,6.60,,,,,,,,,,,,,,
7,4.50,4.93,5.29,5.62,5.93,6.24,6.54,,,,,,,,,,,,,
8,4.14,4.57,4.93,5.26,5.57,5.88,6.18,6.47,,,,,,,,,,,,
9,3.78,4.21,4.57,4.90,5.21,5.52,5.82,6.11,6.39,,,,,,,,,,,
10,3.41,3.85,4.21,4.54,4.85,5.16,5.45,5.75,6.03,6.31,,,,,,,,,,
11,3.05,3.49,3.85,4.18,4.49,4.80,5.09,5.38,5.67,5.95,6.22,,,,,,,,,
12,2.69,3.13,3.49,3.82,4.13,4.44,4.73,5.02,5.31,5.59,5.86,6.14,,,,,,,,
13,2.33,2.77,3.13,3.46,3.77,4.08,4.37,4.66,4.95,5.23,5.50,5.78,6.04,,,,,,,
14,1.97,2.41,2.77,3.09,3.41,3.72,4.01,4.30,4.59,4.87,5.14,5.41,5.68,5.95,,,,,,
15,1.61,2.05,2.41,2.73,3.05,3.36,3.65,3.94,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,,
16,1.25,1.69,2.04,2.37,2.69,2.99,3.29,3.58,3.86,4.14,4.42,4.69,4.96,5.22,5.49,5.75,,,,
17,0.90,1.33,1.68,2.01,2.32,2.62,2.92,3.21,3.49,3.77,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,
18,0.54,0.96,1.31,1.62,1.93,2.23,2.52,2.80,3.08,3.36,3.63,3.90,4.16,4.42,4.68,4.94,5.20,5.45,,
19,0.22,0.59,0.90,1.19,1.48,1.75,2.02,2.29,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
