i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.84,,,,,,,,,,,,,,,,,,
3,3.39,3.63,3.91,,,,,,,,,,,,,,,,,
4,3.19,3.42,3.71,3.97,,,,,,,,,,,,,,,,
5,2.98,3.22,3.50,3.76,4.02,,,,,,,,,,,,,,,
6,2.77,3.01,3.29,3.56,3.81,4.06,,,,,,,,,,,,,,
7,2.56,2.80,3.08,3.35,3.60,3.85,4.10,,,,,,,,,,,,,
8,2.36,2.59,2.87,3.14,3.40,3.65,3.89,4.13,,,,,,,,,,,,
9,2.15,2.38,2.67,2.93,3.19,3.44,3.68,3.93,4.17,,,,,,,,,,,
10,1.94,2.18,2.46,2.72,2.98,3.23,3.48,3.72,3.96,4.19,,,,,,,,,,
11,1.73,1.97,2.25,2.52,2.77,3.02,3.27,3.51,3.75,3.99,4.22,,,,,,,,,
12,1.52,1.76,2.04,2.31,2.56,2.81,3.06,3.30,3.54,3.78,4.01,4.25,,,,,,,,
13,1.32,1.55,1.83,2.10,2.36,2.61,2.85,3.09,3.33,3.57,3.80,4.04,4.27,,,,,,,
14,1.11,1.34,1.63,1.89,2.15,2.40,2.64,2.89,3.13,3.36,3.60,3.83,4.06,4.29,,,,,,
15,0.90,1.14,1.42,1.68,1.94,2.19,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.31,,,,,
16,0.69,0.93,1.21,1.48,1.73,1.98,2.23,2.47,2.71,2.95,3.18,3.41,3.65,3.88,4.10,4.33,,,,
17,0.48,0.72,1.00,1.27,1.52,1.77,2.02,2.26,2.50,2.74,2.97,3.20,3.43,3.66,3.89,4.12,4.35,,,
18,0.28,0.51,0.79,1.06,1.31,1.56,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.90,4.13,4.35,,
19,0.10,0.31,0.57,0.83,1.07,1.31,1.55,1.79,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.83,4.06,4.28,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
