i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.89,,,,,,,,,,,,,,,,
4,0.36,1.09,1.89,2.72,,,,,,,,,,,,,,,
5,0.36,1.09,1.89,2.72,3.57,,,,,,,,,,,,,,
6,0.36,1.09,1.89,2.72,3.57,4.44,,,,,,,,,,,,,
7,0.36,1.09,1.89,2.72,3.57,4.44,5.31,,,,,,,,,,,,
8,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,,,,,,,,,,,
9,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,,,,,,,,,,
10,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,,,,,,,,,
11,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,,,,,,,,
12,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,9.78,,,,,,,
13,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,9.78,10.69,,,,,,
14,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,9.78,10.69,11.60,,,,,
15,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.19,7.08,7.98,8.88,9.78,10.69,11.60,12.51,,,,
16,0.36,1.09,1.89,2.72,3.57,4.43,5.31,6.19,7.08,7.97,8.87,9.78,10.68,11.59,12.51,13.42,,,
17,0.35,1.08,1.87,2.70,3.55,4.41,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.48,13.39,14.31,,
18,0.32,1.03,1.81,2.63,3.47,4.33,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.44,12.35,13.27,14.18,15.10,
19,0.22,0.83,1.55,2.32,3.13,3.95,4.79,5.64,6.50,7.36,8.24,9.12,10.00,10.89,11.78,12.68,13.58,14.48,15.39
