i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.97,,,,,,,,,,,,,,,,,
3,0.33,0.97,1.68,,,,,,,,,,,,,,,,
4,0.33,0.97,1.68,2.46,,,,,,,,,,,,,,,
5,0.33,0.97,1.68,2.46,3.22,,,,,,,,,,,,,,
6,0.33,0.97,1.68,2.46,3.22,4.00,,,,,,,,,,,,,
7,0.33,0.97,1.68,2.46,3.22,4.00,4.80,,,,,,,,,,,,
8,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,,,,,,,,,,,
9,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,6.45,,,,,,,,,,
10,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,6.45,7.29,,,,,,,,,
11,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,6.45,7.29,8.14,,,,,,,,
12,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,6.45,7.29,8.14,9.00,,,,,,,
13,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,6.45,7.29,8.14,9.00,9.86,,,,,,
14,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,6.45,7.29,8.14,9.00,9.86,10.73,,,,,
15,0.33,0.97,1.68,2.45,3.21,4.00,4.80,5.62,6.45,7.29,8.13,8.99,9.85,10.72,11.60,,,,
16,0.33,0.97,1.67,2.45,3.20,3.98,4.79,5.60,6.43,7.27,8.12,8.97,9.84,10.70,11.58,12.45,,,
17,0.31,0.94,1.64,2.37,3.16,3.94,4.73,5.55,6.37,7.21,8.05,8.91,9.77,10.63,11.50,12.38,13.26,,
18,0.27,0.85,1.52,2.24,3.01,3.77,4.56,5.36,6.17,7.00,7.84,8.68,9.53,10.39,11.25,12.12,13.00,13.87,
19,0.17,0.65,1.23,1.88,2.56,3.27,4.01,4.77,5.54,6.33,7.12,7.93,8.75,9.58,10.41,11.25,12.09,12.94,13.80
