i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.25,,,,,,,,,,,,,,,,,
3,0.54,1.25,2.02,,,,,,,,,,,,,,,,
4,0.54,1.25,2.02,2.83,,,,,,,,,,,,,,,
5,0.54,1.25,2.02,2.83,3.67,,,,,,,,,,,,,,
6,0.54,1.25,2.02,2.83,3.67,4.51,,,,,,,,,,,,,
7,0.54,1.25,2.02,2.83,3.67,4.51,5.38,,,,,,,,,,,,
8,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,,,,,,,,,,,
9,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.12,,,,,,,,,,
10,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.12,7.99,,,,,,,,,
11,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.12,7.99,8.88,,,,,,,,
12,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.12,7.99,8.88,9.76,,,,,,,
13,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.12,7.99,8.88,9.76,10.65,,,,,,
14,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.12,7.99,8.88,9.76,10.64,11.54,,,,,
15,0.54,1.24,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.99,8.87,9.76,10.64,11.54,12.44,,,,
16,0.53,1.24,2.01,2.83,3.65,4.50,5.37,6.22,7.09,7.97,8.86,9.74,10.63,11.54,12.43,13.32,,,
17,0.52,1.22,1.99,2.79,3.62,4.47,5.33,6.20,7.07,7.93,8.81,9.71,10.60,11.48,12.38,13.29,14.19,,
18,0.47,1.15,1.90,2.69,3.52,4.34,5.20,6.04,6.92,7.79,8.65,9.54,10.43,11.30,12.21,13.10,13.99,14.89,
19,0.28,0.89,1.58,2.33,3.10,3.88,4.70,5.51,6.34,7.18,8.04,8.88,9.74,10.62,11.48,12.36,13.23,14.12,15.01
