i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.66,,,,,,,,,,,,,,,,,,
3,5.88,6.30,6.67,,,,,,,,,,,,,,,,,
4,5.52,5.94,6.31,6.65,,,,,,,,,,,,,,,,
5,5.16,5.58,5.95,6.29,6.61,,,,,,,,,,,,,,,
6,4.80,5.22,5.59,5.93,6.24,6.55,,,,,,,,,,,,,,
7,4.43,4.86,5.22,5.56,5.88,6.19,6.49,,,,,,,,,,,,,
8,4.07,4.49,4.86,5.20,5.52,5.83,6.13,6.42,,,,,,,,,,,,
9,3.71,4.13,4.50,4.84,5.16,5.47,5.77,6.06,6.34,,,,,,,,,,,
10,3.35,3.77,4.14,4.48,4.80,5.11,5.40,5.70,5.98,6.26,,,,,,,,,,
11,2.99,3.41,3.78,4.12,4.44,4.74,5.04,5.34,5.62,5.90,6.18,,,,,,,,,
12,2.63,3.05,3.42,3.76,4.07,4.38,4.68,4.97,5.26,5.54,5.82,6.09,,,,,,,,
13,2.26,2.69,3.05,3.39,3.71,4.02,4.32,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,
14,1.90,2.33,2.69,3.03,3.35,3.66,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.91,,,,,,
15,1.54,1.96,2.33,2.67,2.99,3.30,3.60,3.89,4.17,4.46,4.73,5.01,5.28,5.54,5.81,,,,,
16,1.18,1.60,1.97,2.31,2.62,2.93,3.23,3.52,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.70,,,,
17,0.82,1.24,1.60,1.94,2.26,2.56,2.86,3.15,3.43,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.58,,,
18,0.48,0.88,1.23,1.56,1.87,2.17,2.46,2.75,3.03,3.30,3.58,3.85,4.11,4.37,4.64,4.89,5.15,5.41,,
19,0.19,0.52,0.83,1.13,1.42,1.70,1.97,2.24,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.28,4.53,4.77,5.02,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
