i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.92,,,,,,,,,,,,,,,,
4,0.42,1.15,1.92,2.73,,,,,,,,,,,,,,,
5,0.42,1.15,1.92,2.73,3.56,,,,,,,,,,,,,,
6,0.42,1.15,1.92,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.42,1.15,1.92,2.73,3.56,4.41,5.27,,,,,,,,,,,,
8,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,,,,,,,,,,,
9,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.02,,,,,,,,,,
10,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.90,,,,,,,,,
11,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.90,8.79,,,,,,,,
12,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.68,,,,,,,
13,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.68,10.57,,,,,,
14,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.68,10.57,11.47,,,,,
15,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.01,7.90,8.78,9.67,10.57,11.47,12.37,,,,
16,0.42,1.14,1.91,2.72,3.56,4.40,5.26,6.13,7.01,7.89,8.77,9.67,10.56,11.46,12.36,13.27,,,
17,0.41,1.13,1.89,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.74,9.63,10.52,11.42,12.32,13.23,14.14,,
18,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,7.72,8.60,9.48,10.37,11.27,12.16,13.06,13.97,14.87,
19,0.23,0.82,1.51,2.26,3.03,3.83,4.64,5.47,6.31,7.16,8.01,8.88,9.74,10.62,11.50,12.38,13.26,14.15,15.04
