i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.32,,,,,,,,,,,,,,,,,,
3,4.69,5.04,5.35,,,,,,,,,,,,,,,,,
4,4.40,4.75,5.06,5.36,,,,,,,,,,,,,,,,
5,4.12,4.47,4.78,5.07,5.35,,,,,,,,,,,,,,,
6,3.83,4.18,4.50,4.79,5.07,5.34,,,,,,,,,,,,,,
7,3.55,3.90,4.21,4.50,4.78,5.05,5.32,,,,,,,,,,,,,
8,3.26,3.62,3.93,4.22,4.50,4.77,5.04,5.30,,,,,,,,,,,,
9,2.98,3.33,3.64,3.94,4.22,4.49,4.75,5.01,5.27,,,,,,,,,,,
10,2.70,3.05,3.36,3.65,3.93,4.20,4.47,4.73,4.98,5.24,,,,,,,,,,
11,2.41,2.76,3.07,3.37,3.65,3.92,4.18,4.44,4.70,4.95,5.20,,,,,,,,,
12,2.13,2.48,2.79,3.08,3.36,3.63,3.90,4.16,4.41,4.67,4.92,5.16,,,,,,,,
13,1.84,2.19,2.51,2.80,3.08,3.35,3.61,3.87,4.13,4.38,4.63,4.88,5.13,,,,,,,
14,1.56,1.91,2.22,2.51,2.79,3.07,3.33,3.59,3.85,4.10,4.35,4.60,4.84,5.08,,,,,,
15,1.28,1.63,1.94,2.23,2.51,2.78,3.05,3.31,3.56,3.81,4.06,4.31,4.56,4.80,5.04,,,,,
16,0.99,1.34,1.65,1.95,2.22,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.27,4.51,4.76,5.00,,,,
17,0.71,1.06,1.37,1.66,1.94,2.21,2.47,2.73,2.99,3.24,3.49,3.74,3.98,4.22,4.47,4.70,4.94,,,
18,0.43,0.77,1.08,1.37,1.64,1.91,2.17,2.43,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.39,4.63,4.86,,
19,0.17,0.48,0.77,1.04,1.30,1.56,1.81,2.06,2.30,2.54,2.78,3.02,3.26,3.50,3.73,3.96,4.19,4.43,4.66,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
