i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.30,,,,,,,,,,,,,,,,,
3,0.54,1.30,1.98,,,,,,,,,,,,,,,,
4,0.54,1.30,1.98,2.73,,,,,,,,,,,,,,,
5,0.54,1.30,1.98,2.73,3.53,,,,,,,,,,,,,,
6,0.54,1.30,1.98,2.73,3.53,4.35,,,,,,,,,,,,,
7,0.54,1.30,1.98,2.73,3.53,4.35,5.18,,,,,,,,,,,,
8,0.54,1.30,1.98,2.73,3.53,4.35,5.18,6.01,,,,,,,,,,,
9,0.54,1.30,1.98,2.73,3.53,4.35,5.18,6.01,6.86,,,,,,,,,,
10,0.54,1.30,1.98,2.73,3.53,4.35,5.18,6.01,6.86,7.71,,,,,,,,,
11,0.54,1.30,1.98,2.73,3.53,4.35,5.18,6.01,6.86,7.71,8.58,,,,,,,,
12,0.54,1.30,1.98,2.73,3.53,4.35,5.18,6.01,6.86,7.71,8.58,9.44,,,,,,,
13,0.54,1.30,1.98,2.73,3.53,4.35,5.17,6.01,6.86,7.71,8.58,9.44,10.31,,,,,,
14,0.54,1.30,1.98,2.73,3.53,4.35,5.17,6.01,6.86,7.71,8.57,9.44,10.31,11.19,,,,,
15,0.54,1.29,1.98,2.73,3.53,4.34,5.17,6.01,6.85,7.71,8.57,9.44,10.31,11.18,12.06,,,,
16,0.54,1.29,1.97,2.72,3.51,4.33,5.16,5.99,6.84,7.69,8.55,9.42,10.29,11.16,12.04,12.92,,,
17,0.52,1.21,1.93,2.68,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.35,10.22,11.09,11.97,12.85,13.74,,
18,0.42,1.08,1.82,2.53,3.31,4.11,4.92,5.74,6.58,7.42,8.27,9.12,9.98,10.85,11.72,12.59,13.47,14.35,
19,0.25,0.80,1.44,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.53,8.35,9.18,10.01,10.85,11.70,12.55,13.41,14.27
