i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.20,,,,,,,,,,,,,,,,,
3,0.41,1.20,2.05,,,,,,,,,,,,,,,,
4,0.41,1.20,2.05,2.92,,,,,,,,,,,,,,,
5,0.41,1.20,2.05,2.92,3.80,,,,,,,,,,,,,,
6,0.41,1.20,2.05,2.92,3.80,4.70,,,,,,,,,,,,,
7,0.41,1.20,2.05,2.92,3.80,4.70,5.60,,,,,,,,,,,,
8,0.41,1.20,2.05,2.92,3.80,4.70,5.60,6.51,,,,,,,,,,,
9,0.41,1.20,2.05,2.92,3.80,4.70,5.60,6.51,7.42,,,,,,,,,,
10,0.41,1.20,2.05,2.92,3.80,4.70,5.60,6.51,7.42,8.34,,,,,,,,,
11,0.41,1.20,2.05,2.92,3.80,4.70,5.60,6.51,7.42,8.34,9.26,,,,,,,,
12,0.41,1.20,2.05,2.92,3.80,4.70,5.60,6.51,7.42,8.34,9.26,10.19,,,,,,,
13,0.41,1.20,2.05,2.92,3.80,4.70,5.60,6.51,7.42,8.34,9.26,10.19,11.12,,,,,,
14,0.41,1.20,2.05,2.91,3.80,4.70,5.60,6.51,7.42,8.34,9.26,10.19,11.12,12.05,,,,,
15,0.41,1.20,2.05,2.91,3.80,4.69,5.60,6.51,7.42,8.34,9.26,10.19,11.12,12.05,12.98,,,,
16,0.41,1.20,2.04,2.91,3.80,4.69,5.60,6.51,7.42,8.34,9.26,10.19,11.12,12.05,12.98,13.92,,,
17,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.97,13.91,14.84,,
18,0.38,1.17,2.01,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.84,14.78,15.72,
19,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.07,7.98,8.88,9.80,10.71,11.63,12.55,13.48,14.40,15.33,16.26
