i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.59,3.38,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.59,3.38,4.19,5.02,,,,,,,,,,,,
8,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.86,,,,,,,,,,,
9,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.86,6.70,,,,,,,,,,
10,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.86,6.70,7.56,,,,,,,,,
11,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.86,6.70,7.56,8.42,,,,,,,,
12,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.86,6.70,7.56,8.42,9.29,,,,,,,
13,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,9.29,10.16,,,,,,
14,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.42,9.28,10.16,11.03,,,,,
15,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.85,6.70,7.55,8.41,9.28,10.15,11.03,11.91,,,,
16,0.40,1.07,1.85,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.26,10.14,11.01,11.89,12.78,,,
17,0.38,1.05,1.78,2.54,3.33,4.13,4.95,5.79,6.63,7.48,8.34,9.20,10.08,10.95,11.83,12.71,13.60,,
18,0.33,0.96,1.66,2.42,3.18,3.98,4.79,5.61,6.44,7.28,8.13,8.99,9.85,10.72,11.59,12.47,13.35,14.24,
19,0.20,0.73,1.35,2.02,2.73,3.47,4.24,5.02,5.81,6.62,7.43,8.25,9.09,9.93,10.77,11.62,12.48,13.34,14.20
