i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.03,,,,,,,,,,,,,,,,
4,0.57,1.32,2.03,2.79,,,,,,,,,,,,,,,
5,0.57,1.32,2.03,2.79,3.60,,,,,,,,,,,,,,
6,0.57,1.32,2.03,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.57,1.32,2.03,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,,,,,,,,,,,
9,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,,,,,,,,,,
10,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.81,,,,,,,,,
11,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,,,,,,,,
12,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.54,,,,,,,
13,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.54,10.42,,,,,,
14,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.54,10.42,11.30,,,,,
15,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.67,9.54,10.41,11.29,12.17,,,,
16,0.56,1.31,2.01,2.78,3.58,4.40,5.24,6.08,6.93,7.79,8.65,9.52,10.40,11.27,12.16,13.04,,,
17,0.54,1.28,1.98,2.74,3.54,4.36,5.19,6.03,6.87,7.73,8.59,9.46,10.33,11.21,12.09,12.97,13.86,,
18,0.45,1.19,1.86,2.60,3.39,4.19,5.01,5.84,6.68,7.52,8.38,9.24,10.10,10.97,11.85,12.73,13.61,14.50,
19,0.27,0.84,1.50,2.19,2.92,3.67,4.44,5.23,6.02,6.84,7.65,8.48,9.32,10.16,11.01,11.86,12.72,13.58,14.45
