i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.75,,,,,,,,,,,,,,,,
4,0.35,1.01,1.75,2.53,,,,,,,,,,,,,,,
5,0.35,1.01,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.35,1.01,1.75,2.53,3.31,4.12,,,,,,,,,,,,,
7,0.35,1.01,1.75,2.53,3.31,4.12,4.94,,,,,,,,,,,,
8,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,,,,,,,,,,,
9,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,6.62,,,,,,,,,,
10,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,,,,,,,,,
11,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.34,,,,,,,,
12,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.34,9.20,,,,,,,
13,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.33,9.20,10.07,,,,,,
14,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.33,9.20,10.07,10.95,,,,,
15,0.35,1.01,1.75,2.53,3.31,4.12,4.93,5.77,6.61,7.47,8.33,9.20,10.07,10.95,11.83,,,,
16,0.34,1.01,1.74,2.52,3.30,4.11,4.92,5.76,6.60,7.45,8.31,9.18,10.05,10.93,11.81,12.70,,,
17,0.34,0.98,1.71,2.48,3.27,4.06,4.88,5.71,6.55,7.40,8.26,9.12,10.00,10.87,11.75,12.64,13.52,,
18,0.29,0.91,1.60,2.37,3.12,3.92,4.72,5.54,6.37,7.21,8.06,8.92,9.79,10.65,11.53,12.41,13.29,14.17,
19,0.18,0.69,1.30,1.98,2.69,3.42,4.19,4.97,5.76,6.57,7.38,8.21,9.04,9.88,10.73,11.58,12.44,13.30,14.16
