i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,1.94,,,,,,,,,,,,,,,,
4,0.46,1.20,1.94,2.73,,,,,,,,,,,,,,,
5,0.46,1.20,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.46,1.20,1.94,2.73,3.56,4.40,,,,,,,,,,,,,
7,0.46,1.20,1.94,2.73,3.56,4.40,5.25,,,,,,,,,,,,
8,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,,,,,,,,,,,
9,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,6.98,,,,,,,,,,
10,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.86,,,,,,,,,
11,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.86,8.74,,,,,,,,
12,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.86,8.74,9.62,,,,,,,
13,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.86,8.74,9.62,10.51,,,,,,
14,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.86,8.74,9.62,10.51,11.40,,,,,
15,0.46,1.20,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.62,10.51,11.40,12.29,,,,
16,0.45,1.19,1.93,2.73,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.61,10.50,11.39,12.28,13.18,,,
17,0.44,1.17,1.91,2.70,3.52,4.36,5.21,6.07,6.93,7.80,8.68,9.56,10.45,11.34,12.24,13.13,14.03,,
18,0.38,1.07,1.82,2.59,3.40,4.23,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.16,12.05,12.94,13.84,14.74,
19,0.24,0.82,1.50,2.22,2.98,3.77,4.57,5.38,6.21,7.04,7.89,8.74,9.59,10.46,11.32,12.20,13.07,13.95,14.84
