i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.71,,,,,,,,,,,,,,,,
4,0.33,0.98,1.71,2.46,,,,,,,,,,,,,,,
5,0.33,0.98,1.71,2.46,3.27,,,,,,,,,,,,,,
6,0.33,0.98,1.71,2.46,3.27,4.07,,,,,,,,,,,,,
7,0.33,0.98,1.71,2.46,3.27,4.07,4.88,,,,,,,,,,,,
8,0.33,0.98,1.71,2.46,3.27,4.07,4.88,5.71,,,,,,,,,,,
9,0.33,0.98,1.71,2.46,3.27,4.07,4.88,5.71,6.55,,,,,,,,,,
10,0.33,0.98,1.71,2.46,3.27,4.07,4.88,5.71,6.55,7.40,,,,,,,,,
11,0.33,0.98,1.71,2.46,3.27,4.07,4.88,5.71,6.55,7.40,8.26,,,,,,,,
12,0.33,0.98,1.71,2.46,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.13,,,,,,,
13,0.33,0.98,1.71,2.46,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.13,10.00,,,,,,
14,0.33,0.98,1.71,2.46,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.13,10.00,10.87,,,,,
15,0.33,0.98,1.70,2.46,3.26,4.06,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.87,11.75,,,,
16,0.33,0.98,1.69,2.45,3.25,4.05,4.87,5.70,6.54,7.39,8.24,9.11,9.98,10.85,11.73,12.62,,,
17,0.31,0.96,1.66,2.42,3.22,4.01,4.82,5.65,6.49,7.33,8.19,9.05,9.92,10.79,11.67,12.55,13.44,,
18,0.28,0.87,1.56,2.30,3.08,3.86,4.66,5.48,6.30,7.14,7.99,8.85,9.71,10.57,11.45,12.32,13.20,14.09,
19,0.18,0.67,1.27,1.94,2.64,3.37,4.13,4.90,5.69,6.50,7.31,8.13,8.96,9.80,10.64,11.49,12.35,13.21,14.07
