i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.85,,,,,,,,,,,,,,,,
4,0.40,1.08,1.85,2.63,,,,,,,,,,,,,,,
5,0.40,1.08,1.85,2.63,3.44,,,,,,,,,,,,,,
6,0.40,1.08,1.85,2.63,3.44,4.28,,,,,,,,,,,,,
7,0.40,1.08,1.85,2.63,3.44,4.28,5.12,,,,,,,,,,,,
8,0.40,1.08,1.85,2.63,3.44,4.28,5.12,5.96,,,,,,,,,,,
9,0.40,1.08,1.85,2.63,3.44,4.28,5.12,5.96,6.83,,,,,,,,,,
10,0.40,1.08,1.85,2.63,3.44,4.28,5.12,5.96,6.83,7.69,,,,,,,,,
11,0.40,1.08,1.85,2.63,3.44,4.28,5.12,5.96,6.83,7.69,8.57,,,,,,,,
12,0.40,1.08,1.85,2.63,3.44,4.27,5.12,5.96,6.83,7.69,8.57,9.45,,,,,,,
13,0.40,1.08,1.85,2.63,3.44,4.27,5.12,5.96,6.83,7.69,8.57,9.45,10.33,,,,,,
14,0.40,1.08,1.85,2.63,3.44,4.27,5.11,5.96,6.83,7.69,8.56,9.45,10.33,11.22,,,,,
15,0.40,1.08,1.85,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.11,,,,
16,0.39,1.07,1.84,2.62,3.44,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.20,12.09,12.99,,,
17,0.38,1.05,1.82,2.60,3.40,4.22,5.07,5.91,6.77,7.63,8.51,9.38,10.27,11.15,12.04,12.94,13.83,,
18,0.33,0.98,1.72,2.48,3.28,4.09,4.92,5.76,6.61,7.47,8.33,9.21,10.08,10.96,11.85,12.73,13.62,14.52,
19,0.21,0.76,1.41,2.12,2.85,3.62,4.41,5.21,6.03,6.86,7.69,8.54,9.38,10.24,11.10,11.96,12.84,13.71,14.59
