i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.21,,,,,,,,,,,,,,,,,
3,0.51,1.21,1.98,,,,,,,,,,,,,,,,
4,0.51,1.21,1.98,2.79,,,,,,,,,,,,,,,
5,0.51,1.21,1.98,2.79,3.63,,,,,,,,,,,,,,
6,0.51,1.21,1.98,2.79,3.63,4.47,,,,,,,,,,,,,
7,0.51,1.21,1.98,2.79,3.63,4.47,5.33,,,,,,,,,,,,
8,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.20,,,,,,,,,,,
9,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.20,7.07,,,,,,,,,,
10,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.20,7.07,7.95,,,,,,,,,
11,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.20,7.07,7.95,8.83,,,,,,,,
12,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.20,7.07,7.95,8.83,9.72,,,,,,,
13,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.20,7.07,7.95,8.83,9.72,10.61,,,,,,
14,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.20,7.07,7.95,8.83,9.72,10.61,11.51,,,,,
15,0.51,1.21,1.98,2.79,3.62,4.47,5.33,6.19,7.07,7.95,8.83,9.72,10.61,11.51,12.41,,,,
16,0.51,1.21,1.97,2.78,3.62,4.46,5.32,6.19,7.06,7.94,8.82,9.71,10.60,11.50,12.39,13.30,,,
17,0.50,1.19,1.95,2.76,3.59,4.43,5.29,6.15,7.02,7.90,8.78,9.67,10.56,11.45,12.35,13.25,14.16,,
18,0.45,1.12,1.86,2.65,3.47,4.31,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.28,12.18,13.07,13.97,14.87,
19,0.26,0.86,1.55,2.29,3.06,3.86,4.66,5.49,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.35,13.23,14.11,15.00
