i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.34,,,,,,,,,,,,,,,,,,
3,5.59,6.00,6.34,,,,,,,,,,,,,,,,,
4,5.25,5.66,6.00,6.32,,,,,,,,,,,,,,,,
5,4.91,5.32,5.66,5.98,6.29,,,,,,,,,,,,,,,
6,4.57,4.98,5.32,5.64,5.95,6.24,,,,,,,,,,,,,,
7,4.23,4.64,4.98,5.30,5.61,5.90,6.19,,,,,,,,,,,,,
8,3.89,4.30,4.64,4.96,5.27,5.56,5.85,6.13,,,,,,,,,,,,
9,3.55,3.96,4.30,4.62,4.93,5.23,5.51,5.79,6.07,,,,,,,,,,,
10,3.21,3.62,3.96,4.28,4.59,4.89,5.17,5.45,5.73,6.00,,,,,,,,,,
11,2.87,3.28,3.62,3.94,4.25,4.55,4.83,5.11,5.39,5.66,5.93,,,,,,,,,
12,2.53,2.94,3.28,3.60,3.91,4.21,4.49,4.77,5.05,5.32,5.59,5.85,,,,,,,,
13,2.19,2.60,2.94,3.26,3.57,3.87,4.15,4.43,4.71,4.98,5.25,5.51,5.78,,,,,,,
14,1.85,2.26,2.60,2.92,3.23,3.53,3.81,4.09,4.37,4.64,4.91,5.17,5.44,5.69,,,,,,
15,1.51,1.92,2.26,2.58,2.89,3.19,3.47,3.75,4.03,4.30,4.57,4.83,5.09,5.35,5.61,,,,,
16,1.17,1.58,1.92,2.24,2.55,2.84,3.13,3.41,3.69,3.96,4.23,4.49,4.75,5.01,5.27,5.52,,,,
17,0.83,1.24,1.58,1.90,2.20,2.50,2.78,3.06,3.34,3.61,3.88,4.14,4.40,4.66,4.91,5.17,5.42,,,
18,0.50,0.90,1.23,1.54,1.84,2.13,2.41,2.69,2.96,3.23,3.49,3.75,4.01,4.27,4.52,4.77,5.02,5.27,,
19,0.20,0.55,0.85,1.14,1.42,1.69,1.96,2.22,2.48,2.73,2.98,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.94,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
