i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.83,,,,,,,,,,,,,,,,
4,0.25,1.00,1.83,2.68,,,,,,,,,,,,,,,
5,0.25,1.00,1.83,2.68,3.56,,,,,,,,,,,,,,
6,0.25,1.00,1.83,2.68,3.56,4.44,,,,,,,,,,,,,
7,0.25,1.00,1.83,2.68,3.56,4.44,5.33,,,,,,,,,,,,
8,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,,,,,,,,,,,
9,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,7.14,,,,,,,,,,
10,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,7.14,8.05,,,,,,,,,
11,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,7.14,8.05,8.96,,,,,,,,
12,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,7.14,8.05,8.96,9.88,,,,,,,
13,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,7.14,8.05,8.96,9.88,10.80,,,,,,
14,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,7.14,8.05,8.96,9.88,10.80,11.73,,,,,
15,0.25,1.00,1.83,2.68,3.56,4.44,5.33,6.23,7.14,8.05,8.96,9.88,10.80,11.73,12.65,,,,
16,0.25,1.00,1.83,2.68,3.55,4.44,5.33,6.23,7.14,8.05,8.96,9.88,10.80,11.73,12.65,13.58,,,
17,0.24,0.99,1.82,2.67,3.54,4.43,5.32,6.22,7.12,8.03,8.95,9.87,10.79,11.71,12.64,13.57,14.50,,
18,0.23,0.96,1.78,2.63,3.49,4.37,5.26,6.16,7.06,7.97,8.88,9.79,10.71,11.63,12.56,13.49,14.41,15.35,
19,0.16,0.82,1.59,2.40,3.24,4.10,4.96,5.84,6.73,7.62,8.51,9.42,10.32,11.23,12.15,13.06,13.98,14.90,15.82
