i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.74,,,,,,,,,,,,,,,,,,
3,2.37,2.60,2.84,,,,,,,,,,,,,,,,,
4,2.23,2.46,2.70,2.94,,,,,,,,,,,,,,,,
5,2.09,2.31,2.56,2.80,3.03,,,,,,,,,,,,,,,
6,1.94,2.17,2.42,2.66,2.89,3.12,,,,,,,,,,,,,,
7,1.80,2.03,2.28,2.52,2.75,2.98,3.21,,,,,,,,,,,,,
8,1.66,1.89,2.13,2.37,2.61,2.84,3.07,3.29,,,,,,,,,,,,
9,1.52,1.75,1.99,2.23,2.47,2.70,2.92,3.15,3.38,,,,,,,,,,,
10,1.38,1.60,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.46,,,,,,,,,,
11,1.24,1.46,1.71,1.95,2.18,2.41,2.64,2.87,3.09,3.31,3.54,,,,,,,,,
12,1.09,1.32,1.57,1.81,2.04,2.27,2.50,2.73,2.95,3.17,3.40,3.57,,,,,,,,
13,0.95,1.18,1.43,1.66,1.90,2.13,2.36,2.58,2.81,3.03,3.25,3.44,3.49,,,,,,,
14,0.81,1.04,1.28,1.52,1.76,1.99,2.22,2.44,2.67,2.89,3.11,3.30,3.44,-6.11,,,,,,
15,0.67,0.90,1.14,1.38,1.62,1.85,2.07,2.30,2.52,2.75,2.97,3.17,3.38,-4.32,-273.20,,,,,
16,0.53,0.75,1.00,1.24,1.47,1.70,1.93,2.16,2.38,2.61,2.83,3.03,3.32,-2.53,-209.25,-3045.35,,,,
17,0.38,0.61,0.86,1.10,1.33,1.56,1.79,2.02,2.24,2.46,2.69,2.90,3.26,-0.74,-145.37,-2075.22,-89870.22,,,
18,0.24,0.47,0.72,0.95,1.19,1.42,1.65,1.87,2.09,2.32,2.54,2.76,3.19,0.94,-82.03,-1116.78,-51216.74,-2184634.43,,
19,0.11,0.33,0.57,0.80,1.03,1.26,1.48,1.70,1.93,2.15,2.37,2.58,2.97,2.17,-8.12,-223.49,-12840.84,-530719.20,-16709627.79,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
