i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.25,,,,,,,,,,,,,,,,,
3,0.41,1.25,2.13,,,,,,,,,,,,,,,,
4,0.41,1.25,2.13,3.03,,,,,,,,,,,,,,,
5,0.41,1.25,2.13,3.03,3.95,,,,,,,,,,,,,,
6,0.41,1.25,2.13,3.03,3.95,4.87,,,,,,,,,,,,,
7,0.41,1.25,2.13,3.03,3.95,4.87,5.80,,,,,,,,,,,,
8,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,,,,,,,,,,,
9,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,,,,,,,,,,
10,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,,,,,,,,,
11,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,,,,,,,,
12,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.49,,,,,,,
13,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.49,11.44,,,,,,
14,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.49,11.44,12.39,,,,,
15,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.49,11.44,12.39,13.34,,,,
16,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.49,11.44,12.39,13.34,14.29,,,
17,0.40,1.24,2.13,3.03,3.94,4.87,5.79,6.73,7.66,8.60,9.55,10.49,11.44,12.39,13.34,14.29,15.24,,
18,0.39,1.23,2.11,3.01,3.93,4.85,5.77,6.70,7.64,8.58,9.52,10.46,11.41,12.36,13.31,14.26,15.21,16.17,
19,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.47,8.40,9.33,10.27,11.21,12.15,13.10,14.05,14.99,15.94,16.89
