i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.20,,,,,,,,,,,,,,,,,
3,0.43,1.20,2.01,,,,,,,,,,,,,,,,
4,0.43,1.20,2.01,2.86,,,,,,,,,,,,,,,
5,0.43,1.20,2.01,2.86,3.73,,,,,,,,,,,,,,
6,0.43,1.20,2.01,2.86,3.73,4.60,,,,,,,,,,,,,
7,0.43,1.20,2.01,2.86,3.73,4.60,5.49,,,,,,,,,,,,
8,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,,,,,,,,,,,
9,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,,,,,,,,,,
10,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,,,,,,,,,
11,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,,,,,,,,
12,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,,,,,,,
13,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,10.91,,,,,,
14,0.43,1.20,2.01,2.86,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,10.91,11.83,,,,,
15,0.43,1.20,2.01,2.86,3.72,4.60,5.49,6.38,7.28,8.18,9.09,10.00,10.91,11.83,12.75,,,,
16,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.18,9.08,9.99,10.91,11.83,12.75,13.67,,,
17,0.42,1.18,2.00,2.85,3.71,4.58,5.47,6.36,7.26,8.16,9.06,9.97,10.89,11.81,12.73,13.65,14.57,,
18,0.40,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.71,12.62,13.54,14.47,15.39,
19,0.28,0.96,1.71,2.51,3.34,4.18,5.03,5.90,6.77,7.65,8.54,9.43,10.33,11.23,12.13,13.04,13.95,14.86,15.77
