i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.50,3.27,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.50,3.27,4.06,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.50,3.27,4.06,4.87,,,,,,,,,,,,
8,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,,,,,,,,,,,
9,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.53,,,,,,,,,,
10,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.53,7.38,,,,,,,,,
11,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.53,7.38,8.23,,,,,,,,
12,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.53,7.38,8.23,9.10,,,,,,,
13,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.53,7.38,8.23,9.10,9.96,,,,,,
14,0.34,1.00,1.72,2.49,3.27,4.06,4.87,5.70,6.53,7.38,8.23,9.09,9.96,10.83,,,,,
15,0.34,1.00,1.71,2.49,3.26,4.06,4.87,5.69,6.53,7.37,8.23,9.09,9.96,10.83,11.71,,,,
16,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.21,9.07,9.94,10.81,11.69,12.57,,,
17,0.32,0.97,1.67,2.45,3.21,4.00,4.81,5.63,6.46,7.30,8.15,9.01,9.88,10.75,11.62,12.50,13.39,,
18,0.28,0.88,1.56,2.29,3.07,3.84,4.64,5.45,6.27,7.10,7.95,8.80,9.65,10.52,11.39,12.26,13.14,14.02,
19,0.18,0.67,1.27,1.93,2.62,3.35,4.10,4.86,5.65,6.44,7.25,8.06,8.89,9.72,10.56,11.40,12.25,13.11,13.97
